Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,536073,JULIEN AGRO INFRATECH LIMITED,10.15,10.15,9.64,9.96,81438,805459.0,,9.163156567306409,72.5859352629934,,,0.0,,True
2025-04-24,536073,JULIEN AGRO INFRATECH LIMITED,10.2,10.2,9.43,9.76,56159,554210.0,,9.232681929656946,67.92351311909985,,,0.0,,True
2025-04-25,536073,JULIEN AGRO INFRATECH LIMITED,9.75,9.83,9.06,9.14,131689,1226706.0,,9.222110208701528,55.92991136637919,,,0.0,,True
2025-04-28,536073,JULIEN AGRO INFRATECH LIMITED,9.68,9.68,8.87,9.0,61316,563992.0,,9.197243463841557,53.62721967130083,,,0.0,,True
2025-04-29,536073,JULIEN AGRO INFRATECH LIMITED,9.01,9.29,8.61,8.81,84878,755613.0,8.8885,9.154601842686652,50.583459429865016,,,0.0,0.014983435314982523,True
2025-04-30,536073,JULIEN AGRO INFRATECH LIMITED,8.81,8.95,8.36,8.45,86581,739767.0,8.928,9.07815145767101,45.33326116661196,,,0.0,0.094491175950185,True
2025-05-02,536073,JULIEN AGRO INFRATECH LIMITED,8.87,8.87,8.3,8.34,50294,429224.0,8.9565,8.999109259591078,43.83608200165572,,,0.0,0.09663102387823601,True
2025-05-05,536073,JULIEN AGRO INFRATECH LIMITED,8.3,8.43,8.0,8.12,77488,631579.0,8.968,8.906074942575488,40.924964076925875,,,0.0,0.06863439454446511,True
2025-05-06,536073,JULIEN AGRO INFRATECH LIMITED,8.11,8.29,7.92,8.02,36711,299575.0,8.9595,8.813286080836017,39.63646249078322,,,0.0,0.05198499529942451,True
2025-05-07,536073,JULIEN AGRO INFRATECH LIMITED,7.82,8.15,7.8,7.97,40448,320057.0,8.9285,8.725807399985257,38.97570017870216,,,0.0,0.04550347414774996,True
2025-05-08,536073,JULIEN AGRO INFRATECH LIMITED,8.13,8.35,8.0,8.14,46619,380041.0,8.8945,8.665550418359159,42.48633015897275,-0.03811255743369024,,0.0,0.01380082008044453,True
2025-05-09,536073,JULIEN AGRO INFRATECH LIMITED,7.53,8.29,7.53,7.99,26437,206772.0,8.89,8.596588064823491,40.284195038737906,-0.07772388131567354,,0.0,0.03141035618504443,True
2025-05-12,536073,JULIEN AGRO INFRATECH LIMITED,8.48,8.99,8.21,8.57,47467,402578.0,8.9025,8.59389232254357,50.88482866341992,-0.06160484582360226,,15.377691656177063,0.03399069710870996,True
2025-05-13,536073,JULIEN AGRO INFRATECH LIMITED,9.15,9.15,8.36,8.6,27493,240346.0,8.9225,8.594507789204167,51.365737561167016,-0.04588075994436025,,14.365178485087466,0.040855887138987995,True
2025-05-14,536073,JULIEN AGRO INFRATECH LIMITED,8.52,8.93,8.42,8.52,54087,466094.0,8.9275,8.587040988784553,49.96088518905589,-0.03942022815926194,,13.42498768336141,0.02724412752962483,True
2025-05-15,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.85,8.4,8.57,52808,450984.0,8.887,8.58534168289843,50.865386918897734,-0.029920720599323047,,12.508625511967653,-0.04173532786560375,True
2025-05-16,536073,JULIEN AGRO INFRATECH LIMITED,8.78,8.78,8.5,8.53,42647,366356.0,8.8065,8.579847696738831,50.085403039919115,-0.025327992789121012,,11.657717781387735,-0.16443351651799254,True
2025-05-19,536073,JULIEN AGRO INFRATECH LIMITED,8.89,8.89,8.44,8.5,50728,434873.0,8.7285,8.571952764975107,49.47266544091971,-0.02383422606843233,,11.129056520507714,-0.2635421496078774,True
2025-05-20,536073,JULIEN AGRO INFRATECH LIMITED,8.74,8.84,8.36,8.61,77977,666093.0,8.675999999999998,8.575701049211453,51.801061958006585,-0.013617352129790206,-0.03196302812527502,10.429395680808543,-0.3145071101001894,True
2025-05-21,536073,JULIEN AGRO INFRATECH LIMITED,8.61,8.69,8.45,8.56,20419,175561.0,8.608,8.574159289891128,50.65833244356366,-0.009446099304588174,-0.027459642361137647,9.7797106153736,-0.3961057237087088,True
2025-05-22,536073,JULIEN AGRO INFRATECH LIMITED,8.59,8.59,8.34,8.42,41356,348832.0,8.531,8.559066293093409,47.49875010417519,-0.01723846704205556,-0.02541540729732123,9.295615568604097,-0.4423732191873856,True
2025-05-23,536073,JULIEN AGRO INFRATECH LIMITED,8.61,8.61,8.35,8.41,42972,362843.0,8.4635,8.544510748416116,47.27195223299624,-0.02394486949115837,-0.025121299736088662,8.784966403616952,-0.4614111554082468,True
2025-05-26,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.54,8.3,8.41,40025,334961.0,8.427,8.531408010722688,47.27195223299624,-0.02892629739867658,-0.025882299268606246,8.46373050749784,-0.4032254949905185,True
2025-05-27,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.5,8.2,8.3,143237,1200722.0,8.392,8.508915337378788,44.557750629988234,-0.04127440989147679,-0.028960721393180358,8.47313666854573,-0.3785422812506343,True
2025-05-28,536073,JULIEN AGRO INFRATECH LIMITED,8.29,8.42,8.16,8.23,54183,449762.0,8.363,8.481858052076023,42.870845527781725,-0.05606253893977886,-0.03438108490250006,8.606044216144545,-0.3801245128260784,True
2025-05-29,536073,JULIEN AGRO INFRATECH LIMITED,8.0,8.09,7.55,7.94,115668,923178.0,8.3375,8.429385889719425,36.67595708138636,-0.09014369373329423,-0.045533606668658896,10.253838332402127,-0.26752218703834596,True
2025-05-30,536073,JULIEN AGRO INFRATECH LIMITED,8.27,8.27,7.72,8.03,41692,332649.0,8.322,8.390772128816561,39.593288888316344,-0.10863868744635319,-0.058154622824197755,11.122583178489322,-0.22472547445150168,True
2025-06-02,536073,JULIEN AGRO INFRATECH LIMITED,8.1,8.1,7.76,8.09,34339,272758.0,8.3205,8.361734577856199,41.52732069056213,-0.11710469462956041,-0.06994463718527029,11.929274821284576,-0.16990955770568622,True
2025-06-03,536073,JULIEN AGRO INFRATECH LIMITED,8.22,8.22,7.78,7.94,51107,407161.0,8.316500000000001,8.321071981339694,38.231773346483465,-0.13436889177162037,-0.0828294881025403,12.2274740896287,-0.16479886503150107,True
2025-06-04,536073,JULIEN AGRO INFRATECH LIMITED,8.14,8.14,7.75,7.88,51940,410553.0,8.312000000000001,8.278595018411872,36.96801383801572,-0.15115002751800333,-0.09649359598563291,12.58642588784029,-0.17821477381406822,True
2025-06-05,536073,JULIEN AGRO INFRATECH LIMITED,7.9,8.1,7.76,7.88,97616,774750.0,8.299,8.240249623384175,36.96801383801572,-0.1625751335584127,-0.10970990350018889,12.91973827189391,-0.1874576277907386,True
2025-06-06,536073,JULIEN AGRO INFRATECH LIMITED,7.91,8.09,7.91,7.99,35056,280360.0,8.299,8.216198430037377,41.10718253165714,-0.16089879061504675,-0.11994768092316047,13.229242628515129,-0.19444460610306288,True
2025-06-09,536073,JULIEN AGRO INFRATECH LIMITED,7.86,8.15,7.71,7.97,57442,455799.0,8.269,8.192557176832713,40.585335439113145,-0.1593472536581082,-0.12782759547015002,14.121531653087406,-0.1802894102346372,True
2025-06-10,536073,JULIEN AGRO INFRATECH LIMITED,8.1,8.1,7.78,7.85,79671,626268.0,8.2315,8.159688926523653,37.508585654479745,-0.1658883884792175,-0.13543975407196351,14.950085747333093,-0.20106580478278108,True
2025-06-11,536073,JULIEN AGRO INFRATECH LIMITED,7.88,8.01,7.7,7.83,54763,431405.0,8.197,8.128077874502353,37.00506459576356,-0.17071818483787204,-0.14249544022514524,15.959934600190449,-0.18067220474258758,True
2025-06-12,536073,JULIEN AGRO INFRATECH LIMITED,7.97,7.97,7.72,7.85,32649,257624.0,8.161,8.10143250733687,37.902790420628016,-0.17096126534863743,-0.14818860524984367,16.897651392129422,-0.17160096564097915,True
2025-06-13,536073,JULIEN AGRO INFRATECH LIMITED,7.61,7.97,7.61,7.82,23992,185753.0,8.125499999999999,8.07448137759643,37.04988496943263,-0.17159659890723056,-0.15287020398132106,18.109812290114995,-0.14168742312080918,True
2025-06-16,536073,JULIEN AGRO INFRATECH LIMITED,7.72,7.93,7.66,7.72,41008,317725.0,8.0865,8.040552635363472,34.280753978974246,-0.1781160585453616,-0.1579193748941292,19.23539026681588,-0.13021879966210267,True
2025-06-17,536073,JULIEN AGRO INFRATECH LIMITED,7.78,7.92,6.58,7.26,86372,640481.0,8.019000000000002,7.965878534098653,25.01781928435787,-0.2178892413553477,-0.16991334818637288,22.331811460754913,-0.13097542578062055,False
2025-06-18,536073,JULIEN AGRO INFRATECH LIMITED,7.08,7.58,7.08,7.4,149200,1100072.0,7.961,7.911765204360133,31.118208673628388,-0.2353994074730812,-0.18301056004371458,25.20705971226973,-0.0836197811847463,False
2025-06-19,536073,JULIEN AGRO INFRATECH LIMITED,7.66,7.66,7.03,7.12,68556,495142.0,7.895999999999999,7.836080427410495,26.47834695307212,-0.2687717665969682,-0.20016280135436532,27.45928080005922,-0.10805792689208003,False
2025-06-20,536073,JULIEN AGRO INFRATECH LIMITED,7.17,7.37,7.07,7.27,49088,352587.0,7.839,7.7819878728917296,32.30186054135996,-0.27988946372711343,-0.21610813382891497,29.5506289530066,-0.07734349180446369,False
2025-06-23,536073,JULIEN AGRO INFRATECH LIMITED,7.39,7.39,7.16,7.3,26948,196112.0,7.783499999999999,7.7359455434042275,33.43743228137029,-0.28301712428518044,-0.2294899319201681,31.377060335118944,-0.07102283824227082,False
2025-06-24,536073,JULIEN AGRO INFRATECH LIMITED,7.25,7.5,7.23,7.35,31205,228051.0,7.736,7.699088352695763,35.382876995957716,-0.27825370022913454,-0.23924268558196138,32.434785383135605,-0.040306755865190926,False
2025-06-25,536073,JULIEN AGRO INFRATECH LIMITED,7.25,7.49,7.25,7.46,31394,231613.0,7.6975,7.676261734486386,39.56759384069505,-0.2625757617210738,-0.24390930080978387,33.41695864200822,0.0007678680499448284,False
2025-06-26,536073,JULIEN AGRO INFRATECH LIMITED,7.22,7.58,7.22,7.28,31217,230894.0,7.664499999999999,7.63843811909897,35.51448317563164,-0.26165913455127043,-0.2474592675580812,33.78781203296586,-0.06633666632436415,False
