Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,526717,HCP PLASTENE BULKPACK LIMITED,173.0,174.0,167.15,167.15,3613,610743.0,126.42250000000001,136.6239199650563,74.00042547468502,16.794590587611708,10.292581072620438,41.68470544420025,0.5322991968008755,True
2025-06-04,526717,HCP PLASTENE BULKPACK LIMITED,160.0,172.0,158.8,160.0,4697,750384.0,129.375,138.8751282191516,67.67724424482485,16.515709685400026,11.537206795176356,42.29786776368953,0.518907367806676,True
2025-06-05,526717,HCP PLASTENE BULKPACK LIMITED,152.15,165.0,152.15,155.95,1795,286444.0,132.07999999999998,140.5177546275112,64.32441876677947,15.785923113178313,12.386950058776748,42.03488431587938,0.514731232384474,True
2025-06-06,526717,HCP PLASTENE BULKPACK LIMITED,155.95,163.7,155.95,163.7,4373,713470.0,135.07,142.745772628604,67.62927154064205,15.652490065276083,13.040058060076616,41.79068540005567,0.5241195323537798,True
2025-06-09,526717,HCP PLASTENE BULKPACK LIMITED,171.35,171.85,167.0,168.9,8199,1398627.0,138.3825,145.25723751311054,69.66013632632976,15.784387363184294,13.588923920698152,41.99922632773928,0.5125295102354962,True
2025-06-10,526717,HCP PLASTENE BULKPACK LIMITED,173.0,177.0,170.15,172.35,2915,503945.0,141.57,147.85677930994703,70.96179965144074,15.983060318945036,14.06775120034753,42.442801007580826,0.47481324166155275,True
2025-06-11,526717,HCP PLASTENE BULKPACK LIMITED,179.4,180.0,170.05,178.9,6874,1212632.0,145.28249999999997,150.83324829387442,73.30357405542202,16.479079753584415,14.55001691099491,42.995950527403025,0.5021292995738312,True
2025-06-12,526717,HCP PLASTENE BULKPACK LIMITED,170.25,185.0,170.25,179.4,4747,853848.0,148.9475,153.5705088159388,73.47939562876644,16.719789227976122,14.983971374391153,43.73780786117853,0.49974974496270236,True
2025-06-13,526717,HCP PLASTENE BULKPACK LIMITED,179.0,184.0,171.05,174.9,3965,711429.0,152.3875,155.6131082641651,69.07041398259481,16.35886600445994,15.258950300404912,44.426675385398646,0.48828130690486543,True
2025-06-16,526717,HCP PLASTENE BULKPACK LIMITED,174.9,175.0,174.9,175.0,1294,226447.0,155.5425,157.46870038825202,69.11476420543404,15.89764278370555,15.38668879706504,45.06633808646018,0.49592251679529914,True
2025-06-17,526717,HCP PLASTENE BULKPACK LIMITED,178.45,178.45,171.65,171.65,283,50459.0,158.7625,158.82540044318336,65.71524632560414,15.087879373898488,15.32692691243173,45.83473139501133,0.5056478497828449,True
2025-06-18,526717,HCP PLASTENE BULKPACK LIMITED,172.0,174.95,171.65,174.95,204,35255.0,161.77,160.3673493246857,67.41549127242831,14.54475556993117,15.170492643931619,46.54823946723741,0.5011244329918716,True
2025-06-19,526717,HCP PLASTENE BULKPACK LIMITED,171.55,177.0,171.55,171.55,2273,399792.0,164.60750000000002,161.43629807035694,63.89942486423182,13.682253950641325,14.87284490527356,47.32071759439991,0.49598427563780334,True
2025-06-20,526717,HCP PLASTENE BULKPACK LIMITED,170.7,174.0,168.15,168.5,2589,446969.0,167.2175,162.1112793331457,60.8342777254458,12.607276853469585,14.419731294912767,47.379539315626396,0.4822469059380495,True
2025-06-23,526717,HCP PLASTENE BULKPACK LIMITED,168.5,171.0,165.15,171.0,1090,186080.0,169.435,162.96038245105257,62.42529470184565,11.820815858779866,13.899948207686187,46.87617169065499,0.46753855507004444,True
2025-06-24,526717,HCP PLASTENE BULKPACK LIMITED,170.15,174.4,169.3,174.4,1962,341535.0,170.5575,164.05284788520282,64.53532297446918,11.341157633780398,13.388190092905031,46.66646977385538,0.5226357978042131,True
2025-06-25,526717,HCP PLASTENE BULKPACK LIMITED,177.85,177.85,172.0,175.0,181,31825.0,170.95250000000001,165.09801156209014,64.90980885007738,10.883976316373094,12.887347337598644,46.719934714398406,0.01871471580510783,True
2025-06-26,526717,HCP PLASTENE BULKPACK LIMITED,175.0,175.0,171.5,171.5,1029,177052.0,171.375,165.70908835128367,60.87188904096547,10.122549628189347,12.334387795716786,46.66869569165065,0.065600148319011,True
