Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,526711,ADARSH PLANT PROTECT LTD.,27.71,27.84,25.57,25.82,1950,51637.0,,25.905656262908913,48.88996996955675,,,0.0,,False
2025-04-23,526711,ADARSH PLANT PROTECT LTD.,25.82,27.48,24.36,25.96,11030,277185.0,,25.91213894035951,49.84372496694082,,,0.0,,False
2025-04-24,526711,ADARSH PLANT PROTECT LTD.,27.25,27.25,25.2,26.37,1629,42823.0,,25.96547446243109,52.631518810433455,,,0.0,,False
2025-04-25,526711,ADARSH PLANT PROTECT LTD.,26.0,26.24,25.01,26.2,95,2455.0,,25.992225508177274,51.35688967536276,,,0.0,,False
2025-04-29,526711,ADARSH PLANT PROTECT LTD.,26.17,26.17,25.79,25.79,3163,82011.0,,25.96958499045672,48.317660464109345,,,0.0,,False
2025-04-30,526711,ADARSH PLANT PROTECT LTD.,26.0,26.39,25.06,25.31,7218,189004.0,25.8325,25.896954266096643,44.96290285170871,,,0.0,-0.19562466743546414,False
2025-05-02,526711,ADARSH PLANT PROTECT LTD.,25.06,26.85,24.1,26.44,1471,37234.0,25.844,25.95587556451351,53.200787139418516,,,0.0,-0.1830269317318089,False
2025-05-05,526711,ADARSH PLANT PROTECT LTD.,26.4,26.4,24.3,24.55,3122,77300.0,25.732499999999998,25.80533261876545,41.90341100169864,,,0.0,-0.22741052118206323,False
2025-05-06,526711,ADARSH PLANT PROTECT LTD.,24.6,25.49,24.26,24.35,1619,39606.0,25.6775,25.65131777392087,40.913315515790195,,,0.0,-0.20082514933163428,False
2025-05-07,526711,ADARSH PLANT PROTECT LTD.,23.75,24.75,23.75,24.15,1201,28942.0,25.610000000000003,25.49410131213216,39.898085512654305,,,0.0,-0.20867276829993886,False
2025-05-08,526711,ADARSH PLANT PROTECT LTD.,24.15,24.5,23.75,23.9,322,7769.0,25.558500000000002,25.32873645778814,38.60842170133024,,,0.0,-0.20424621481113775,False
2025-05-09,526711,ADARSH PLANT PROTECT LTD.,23.76,24.5,23.76,24.49,112,2685.0,25.491999999999997,25.242462833850734,43.26901758582594,-0.4183596194773358,,0.0,-0.3001720148072631,False
2025-05-12,526711,ADARSH PLANT PROTECT LTD.,24.5,26.9,24.0,26.3,1110,28140.0,25.5105,25.350419619824212,54.644584409813554,-0.2856976649724956,,0.0,-0.2889735381148005,False
2025-05-13,526711,ADARSH PLANT PROTECT LTD.,25.77,27.0,24.61,26.85,187,4770.0,25.578,25.5024608556124,57.437444832930765,-0.13462977850889857,,13.231241280837981,-0.30686165912673125,False
2025-05-14,526711,ADARSH PLANT PROTECT LTD.,28.0,28.0,27.1,27.1,76,2077.0,25.714,25.663443829808717,58.68285494738648,0.005205514629345487,,13.894294176950968,-0.2938933880502537,False
2025-05-15,526711,ADARSH PLANT PROTECT LTD.,24.53,26.85,24.53,25.41,288,7398.0,25.765500000000003,25.638044948497413,48.37756763607448,-0.020111056440452302,,13.479146211764165,-0.2965204748012173,False
2025-05-16,526711,ADARSH PLANT PROTECT LTD.,25.0,27.91,25.0,26.75,4721,124957.0,25.806,25.748927702310052,55.10904637599611,0.06717779592868212,,12.709916100134347,-0.2621477705198289,False
2025-05-19,526711,ADARSH PLANT PROTECT LTD.,25.5,25.71,25.5,25.71,444,11398.0,25.809500000000003,25.745063196452705,49.69302158380806,0.05183797603637075,,11.995630996478088,-0.14176600992333407,False
2025-05-20,526711,ADARSH PLANT PROTECT LTD.,26.75,26.75,25.0,26.71,2449,62710.0,25.8,25.840471211103765,54.33975084019815,0.11900093223428598,,12.041379527965901,-0.1085812556186993,False
2025-05-21,526711,ADARSH PLANT PROTECT LTD.,26.97,27.8,25.51,25.56,940,24215.0,25.686,25.812840140971034,48.76172271174643,0.0785274542442238,-0.0422770452325961,12.706979582212211,-0.18844150134626175,False
2025-05-22,526711,ADARSH PLANT PROTECT LTD.,25.5,26.0,25.5,26.0,180,4613.0,25.695,25.831218241259908,50.840968795707774,0.08102227970221776,-0.017617180245633333,13.31616797595594,-0.1554051979865471,False
2025-05-23,526711,ADARSH PLANT PROTECT LTD.,25.97,27.72,25.97,27.72,890,23160.0,25.782999999999998,26.016139805548296,58.01362770432197,0.21926156141771713,0.029758568087036762,14.778167082350498,-0.18641423279796004,False
2025-05-26,526711,ADARSH PLANT PROTECT LTD.,27.72,27.72,25.8,25.87,1960,50982.0,25.758,26.001870017089434,49.626413777600256,0.17749163613592955,0.059305181696815326,15.976391317115759,-0.2493204709098529,False
2025-05-27,526711,ADARSH PLANT PROTECT LTD.,25.9,25.9,25.87,25.87,1410,36489.0,25.741500000000002,25.989024513931536,49.626413777600256,0.14274321449195426,0.07599278825584312,17.089028106540646,-0.28493050402620257,False
2025-05-28,526711,ADARSH PLANT PROTECT LTD.,25.87,25.87,25.75,25.75,110,2845.0,25.739500000000003,25.965791522574598,49.09248710609719,0.10431931474818867,0.08165809355431224,17.995643667083435,-0.21174555024785852,False
2025-05-29,526711,ADARSH PLANT PROTECT LTD.,27.67,27.67,25.76,26.0,605,16268.0,25.774,25.969110051208304,50.29236019315317,0.09296931563557109,0.08392033797056402,19.73367272939956,-0.09755186775480588,False
2025-05-30,526711,ADARSH PLANT PROTECT LTD.,26.13,26.13,25.5,25.5,185,4804.0,25.727000000000004,25.92368262113542,47.86259475325406,0.04313134692186438,0.07576253976082409,21.072634239915658,-0.15878146272937274,False
2025-06-02,526711,ADARSH PLANT PROTECT LTD.,25.0,25.87,25.0,25.87,234,5982.0,25.793,25.918492433022816,49.79554636115136,0.03310864953167325,0.06723176171499393,21.79136620728007,-0.04566347699686014,False
2025-06-03,526711,ADARSH PLANT PROTECT LTD.,25.87,25.88,25.01,25.13,30,772.0,25.832,25.842368726694545,46.1133030783797,-0.03415253673735563,0.046954902024524015,22.464372638399674,0.02811845080494241,False
2025-06-04,526711,ADARSH PLANT PROTECT LTD.,26.5,26.99,26.0,26.43,462,12363.0,25.946000000000005,25.89902666896801,52.72682856680058,0.017242859054569237,0.041012493430533065,23.679015087180524,0.040102469260113786,False
2025-06-05,526711,ADARSH PLANT PROTECT LTD.,26.56,26.56,26.0,26.0,553,14529.0,26.051,25.90875079704778,50.51826608257684,0.02301141291941633,0.03741227732830972,24.806897361048463,0.018323661848389187,False
2025-06-06,526711,ADARSH PLANT PROTECT LTD.,26.02,26.02,25.01,25.01,124,3136.0,26.077000000000005,25.82228972063602,45.76528947525496,-0.05170566212002825,0.01958868943864213,24.754020743062718,0.004572461417020325,False
2025-06-09,526711,ADARSH PLANT PROTECT LTD.,26.5,26.5,24.0,25.13,1114,27748.0,26.0185,25.75575457985199,46.42328667267877,-0.10008279313816715,-0.004345607076719729,23.74600361951308,-0.04009514529316032,False
2025-06-10,526711,ADARSH PLANT PROTECT LTD.,25.75,26.5,25.13,26.0,1647,42072.0,25.976,25.77920829489364,51.05925035072641,-0.06744284971205872,-0.016965055603787527,22.809987719074126,-0.021648617529975156,False
2025-06-11,526711,ADARSH PLANT PROTECT LTD.,26.5,27.0,24.5,26.0,1630,42172.0,25.921,25.80039318757841,51.05925035072641,-0.0411016649797844,-0.021792377478986904,21.367106164660207,0.00015964997310761214,False
2025-06-12,526711,ADARSH PLANT PROTECT LTD.,25.97,26.97,25.97,25.97,1611,41865.0,25.949,25.816655334527535,50.88317056947286,-0.022388751984642852,-0.021911652380118093,20.02728757841871,-0.07222374715986157,False
2025-06-13,526711,ADARSH PLANT PROTECT LTD.,25.97,25.97,25.25,25.25,1090,28116.0,25.874000000000002,25.762358531979736,46.71903513741478,-0.0649083927777987,-0.030511000459654217,19.053695385302206,-0.2029359454899234,False
2025-06-16,526711,ADARSH PLANT PROTECT LTD.,25.25,26.2,24.5,25.87,1429,36000.0,25.881999999999998,25.77266671989135,50.477392406954976,-0.048023115418839524,-0.034013423451491276,18.748971547294534,-0.16915565969067078,False
2025-06-17,526711,ADARSH PLANT PROTECT LTD.,25.99,29.99,25.05,25.52,368,9449.0,25.8225,25.748483040432173,48.40177040159584,-0.06216686546046901,-0.039644111853286826,19.041812668371637,-0.3494015171975515,False
2025-06-18,526711,ADARSH PLANT PROTECT LTD.,28.57,28.57,26.73,26.73,69,1872.0,25.881,25.842383046032406,55.25229910610824,0.02398451972583615,-0.026918385537462234,19.31373656651466,-0.3159244620044786,False
2025-06-19,526711,ADARSH PLANT PROTECT LTD.,27.0,27.0,24.9,24.9,139,3678.0,25.826,25.752265677309154,45.42871170370633,-0.05477419011082674,-0.032489546452135136,18.205018464217016,-0.33712196538520556,False
2025-06-20,526711,ADARSH PLANT PROTECT LTD.,25.52,26.7,25.02,26.7,94,2364.0,25.775,25.84285953067044,54.077434881301286,0.02773421887880545,-0.02044479338594702,17.175494512083485,-0.408727797223649,False
2025-06-23,526711,ADARSH PLANT PROTECT LTD.,24.53,27.0,24.53,26.19,419,10609.0,25.791000000000004,25.876030991568282,51.5829749612042,0.05137773909713417,-0.006080286889330783,16.018561892718015,-0.30879354208497906,False
2025-06-24,526711,ADARSH PLANT PROTECT LTD.,26.19,26.19,24.58,26.0,797,20085.0,25.797500000000003,25.88787324373576,50.64569127339894,0.054159668167368835,0.005967704122009141,14.944267317592935,-0.16484407257595698,False
2025-06-25,526711,ADARSH PLANT PROTECT LTD.,26.0,26.9,25.01,25.85,1669,42790.0,25.8025,25.884256408690057,49.875193115429454,0.043756226063791814,0.013525408510365676,14.324049353408453,-0.15212086389269433,False
2025-06-26,526711,ADARSH PLANT PROTECT LTD.,24.65,25.85,24.5,25.5,1462,36265.0,25.777499999999996,25.847570078148333,48.0387304991074,0.007186506739749632,0.012257628156242468,13.349300379543333,-0.06701894524498773,False
