Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,530461,SABOO SODIUM CHLORO LTD.,18.2,19.22,18.2,18.73,32450,616096.0,18.697,18.456706855234042,53.99950457492394,0.08842343253573048,,12.8150215534781,-0.18609693903294866,True
2025-05-20,530461,SABOO SODIUM CHLORO LTD.,19.4,19.4,18.4,18.59,19650,366186.0,18.666,18.46983844266773,52.44788494550542,0.09306731691737014,0.06658613361466387,12.161176839366432,-0.1867828640747272,True
2025-05-21,530461,SABOO SODIUM CHLORO LTD.,18.4,20.5,18.4,19.96,79026,1537612.0,18.673,18.616164362602525,63.500394034223355,0.20493284095520892,0.09425547508277288,12.654207112205894,-0.23088781016150817,True
2025-05-22,530461,SABOO SODIUM CHLORO LTD.,19.96,20.3,18.9,19.28,53803,1061144.0,18.632,18.681157326416304,56.482914292573,0.23599633880872872,0.12260364782796404,13.112020936985394,-0.25071569732643734,True
2025-05-23,530461,SABOO SODIUM CHLORO LTD.,19.05,19.38,18.31,19.0,33570,636325.0,18.553500000000003,18.71229064759889,53.84428624938384,0.23530823782435206,0.14514456582724167,12.767843108990247,-0.2267946563187538,True
2025-05-26,530461,SABOO SODIUM CHLORO LTD.,19.74,20.0,18.6,19.24,25875,504803.0,18.541,18.763694994867045,55.75233441766214,0.2512328511519826,0.16636222289218985,13.05653736915492,-0.17813942024094218,True
2025-05-27,530461,SABOO SODIUM CHLORO LTD.,19.25,19.27,18.81,19.25,8575,163221.0,18.55,18.81096345196064,55.834260617399785,0.2616440684183381,0.1854185919974195,13.324610610736402,-0.12825929021810312,True
2025-05-28,530461,SABOO SODIUM CHLORO LTD.,18.9,19.74,18.82,19.61,21731,417057.0,18.5945,18.888477152178123,58.79226221565925,0.29553725495559036,0.20744232458905368,14.022048427080843,-0.074516249693965,True
2025-05-29,530461,SABOO SODIUM CHLORO LTD.,19.61,19.98,18.51,18.64,113015,2145841.0,18.6185,18.864415253640228,49.22564806037331,0.2413448825280149,0.21422283617684595,14.222278884971661,-0.17069688799688373,True
2025-05-30,530461,SABOO SODIUM CHLORO LTD.,18.12,18.75,18.0,18.35,47572,868433.0,18.6365,18.814680127487414,46.77509713622073,0.17300219891634327,0.20597870872474544,13.718110295626877,-0.17318453822916557,True
2025-06-02,530461,SABOO SODIUM CHLORO LTD.,18.65,18.65,17.98,18.09,70976,1284982.0,18.636499999999998,18.744717075343335,44.62994228351345,0.09674508555772832,0.18413198409134202,13.223312647158163,-0.22713251878182536,True
2025-06-03,530461,SABOO SODIUM CHLORO LTD.,17.75,18.39,17.75,17.96,9985,179986.0,18.641,18.66905661141719,43.554392303859316,0.025526605455592488,0.1524109083641921,12.448652712799683,-0.22376718072571541,True
2025-06-04,530461,SABOO SODIUM CHLORO LTD.,18.29,18.29,17.7,17.99,20602,369777.0,18.611,18.603660794567865,43.890442151924844,-0.028169088133896736,0.11629490906457433,11.659259005385858,-0.26447701345946495,True
2025-06-05,530461,SABOO SODIUM CHLORO LTD.,18.43,18.53,17.7,17.74,22628,405114.0,18.5875,18.520575425188216,41.66435749344917,-0.08986036843182887,0.0750638535652937,11.25862322709143,-0.2645726994910993,True
2025-06-06,530461,SABOO SODIUM CHLORO LTD.,18.49,18.49,17.5,17.87,41431,741073.0,18.6185,18.458049395673058,43.27548726046902,-0.12679957244380446,0.034691168363474065,10.578826530953105,-0.28194309929300426,True
2025-06-09,530461,SABOO SODIUM CHLORO LTD.,17.8,18.35,17.8,18.11,54923,985928.0,18.6205,18.424627883238603,46.22808712326888,-0.1351502357301797,0.0007228875447433114,9.947586741681802,-0.24935134471546322,True
2025-06-10,530461,SABOO SODIUM CHLORO LTD.,18.69,18.69,17.62,17.95,47062,851197.0,18.6025,18.379087491371223,44.562760845960526,-0.15291613732799547,-0.030004917429804445,9.881966744875523,-0.25219290378066994,True
2025-06-11,530461,SABOO SODIUM CHLORO LTD.,18.31,18.31,17.2,17.39,128793,2258468.0,18.559,18.284252349429902,39.2352692123769,-0.2097650216302398,-0.06595693826989152,9.230562110442762,-0.2577372287281333,True
2025-06-12,530461,SABOO SODIUM CHLORO LTD.,17.36,17.84,16.5,17.36,48453,835849.0,18.4975,18.195690671345332,38.96651199819593,-0.2543074236148435,-0.10362703533888191,9.609640457173308,-0.2471000088317528,True
2025-06-13,530461,SABOO SODIUM CHLORO LTD.,17.4,17.4,16.9,17.03,34330,586813.0,18.407,18.08405935761424,36.04189824092485,-0.3126320129348059,-0.14542803085806671,9.961641779137386,-0.26599202058280963,True
2025-06-16,530461,SABOO SODIUM CHLORO LTD.,17.3,17.86,17.0,17.15,24924,427786.0,18.328,17.99465703304176,37.868078976282504,-0.3451925086933514,-0.18538092642512366,9.505788271072252,-0.2874976664383202,True
2025-06-17,530461,SABOO SODIUM CHLORO LTD.,17.45,17.45,16.95,16.99,30748,524536.0,18.247999999999998,17.898543257208004,36.376677260698806,-0.37953258361878284,-0.22421125786385548,9.158770754248192,-0.29888592390695135,True
2025-06-18,530461,SABOO SODIUM CHLORO LTD.,17.0,17.44,16.81,17.22,20342,345046.0,18.111,17.833656125418084,40.032854790385,-0.38376446472994985,-0.2561218992370744,9.056641194897557,-0.35682469748908546,True
2025-06-19,530461,SABOO SODIUM CHLORO LTD.,17.0,17.89,16.51,16.79,25874,434270.0,17.9865,17.73389311407405,35.881354602087015,-0.41700865118764696,-0.2882992496271889,8.631847078968862,-0.3577201720755011,False
2025-06-20,530461,SABOO SODIUM CHLORO LTD.,17.0,17.39,16.57,17.03,41599,706095.0,17.887999999999998,17.666631688303497,39.64353622062432,-0.41915713173213476,-0.3144708260481781,8.237395399892218,-0.3598414768155596,False
2025-06-23,530461,SABOO SODIUM CHLORO LTD.,17.49,17.49,16.8,17.3,20807,355832.0,17.791,17.631608863160302,43.64935687369007,-0.3945252332216107,-0.33048170748286465,8.046034370751386,-0.34816529837898574,False
2025-06-24,530461,SABOO SODIUM CHLORO LTD.,17.12,17.87,17.12,17.55,12057,210425.0,17.706,17.623815345436352,47.14717215703884,-0.35078770324075137,-0.334542906634442,8.500658688980291,-0.35395233028573225,False
2025-06-25,530461,SABOO SODIUM CHLORO LTD.,17.1,17.94,17.1,17.24,33025,572246.0,17.5875,17.587171124777374,43.538266753680496,-0.3372521717373367,-0.335084759655021,9.034415879559306,-0.3935318130639616,False
2025-06-26,530461,SABOO SODIUM CHLORO LTD.,17.64,17.64,17.05,17.28,80741,1392683.0,17.5195,17.557851305399005,44.13250693397778,-0.31961319780460684,-0.33199044728493815,9.415330808606825,-0.31697793826397114,False
