Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,505343,MONOTYPE INDIA LTD.,0.75,0.75,0.75,0.75,404806,303604.0,0.748,0.7578181050930992,49.307307959057,0.007629768869732656,0.005715993253698958,19.961683289176857,0.29774385077591803,True
2025-05-26,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.74,0.74,419826,310671.0,0.7464999999999999,0.756082437423579,46.619062431910216,0.005423138979753106,0.005657422398909788,18.6935921939397,0.3252271273614666,True
2025-05-27,505343,MONOTYPE INDIA LTD.,0.73,0.73,0.73,0.73,364975,266431.0,0.745,0.7535472453913362,44.03366587545582,0.0028347749465240657,0.005092892908432643,17.575621029490446,0.316371648436443,True
2025-05-28,505343,MONOTYPE INDIA LTD.,0.72,0.72,0.72,0.72,444524,320057.0,0.7435,0.7502928621860033,41.55201651241057,-2.3171517647191386e-05,0.004069680023216676,16.900551052645426,0.3051669385171832,True
2025-05-29,505343,MONOTYPE INDIA LTD.,0.71,0.71,0.71,0.71,802020,569434.0,0.742,0.7463910033904467,39.174395844448895,-0.0030597600976371986,0.002643791999045901,16.624380733615844,0.30366235841232353,True
2025-05-30,505343,MONOTYPE INDIA LTD.,0.7,0.72,0.7,0.72,1456934,1036621.0,0.741,0.7438394463095961,42.70502175934803,-0.004606263855776005,0.0011937808280815202,16.367936865945516,0.3373528934932371,True
2025-06-02,505343,MONOTYPE INDIA LTD.,0.72,0.73,0.72,0.73,974074,708495.0,0.7404999999999999,0.7425033397060377,46.075825462882236,-0.004967698266217679,-3.8514990778319757e-05,15.65864043357031,0.3805745946803261,True
2025-06-03,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.74,0.74,367951,272283.0,0.742,0.7422619739329778,49.28878741240035,-0.004396540630339119,-0.0009101201186904796,14.550458157552862,0.4307382014383213,True
2025-06-04,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.73,0.73,858643,630352.0,0.743,0.7410810977172839,46.31681066896305,-0.004696670224675348,-0.0016674301398874533,13.948433858990754,0.33981396786361734,True
2025-06-05,505343,MONOTYPE INDIA LTD.,0.72,0.72,0.72,0.72,474055,341319.0,0.7445,0.7390530668030806,43.49259854996579,-0.005676011984059426,-0.002469146508721848,13.795545987921319,0.38043453750725476,True
2025-06-06,505343,MONOTYPE INDIA LTD.,0.71,0.71,0.71,0.71,740378,525668.0,0.746,0.7362608111443154,40.812582322696024,-0.00717633943674989,-0.0034105850943274563,14.039304737110783,0.37814229150272943,True
2025-06-09,505343,MONOTYPE INDIA LTD.,0.7,0.71,0.7,0.71,1143329,805175.0,0.746,0.7337391115318185,40.81258232269602,-0.008270028017213993,-0.004382473678904764,14.631489780663058,0.4020168765678029,True
2025-06-10,505343,MONOTYPE INDIA LTD.,0.71,0.72,0.71,0.72,1213555,869169.0,0.7449999999999999,0.7324208482245739,44.76027165738039,-0.00823494040342132,-0.005152967023808075,14.63560811272659,0.4330102250862817,True
2025-06-11,505343,MONOTYPE INDIA LTD.,0.73,0.73,0.73,0.73,445250,325032.0,0.743,0.7321887337887947,48.462169201273234,-0.00731588383531101,-0.005585550386108662,14.123122800872796,0.3783614162858923,True
2025-06-12,505343,MONOTYPE INDIA LTD.,0.74,0.74,0.74,0.74,1042514,771460.0,0.74,0.7329372077786702,51.93129438499608,-0.005714732577272397,-0.005611386824341409,13.15937510361132,0.2575724203708793,True
2025-06-13,505343,MONOTYPE INDIA LTD.,0.75,0.75,0.75,0.75,922877,692157.0,0.7375,0.7345712106564573,55.180279094988414,-0.003597423385620746,-0.0052085941365972764,12.634856301948778,0.2662769684630327,True
2025-06-16,505343,MONOTYPE INDIA LTD.,0.76,0.76,0.76,0.76,560140,425706.0,0.736,0.7370050954624328,58.22133550614129,-0.0010998458322114546,-0.004386844475720113,12.581983944995411,0.2676379948576743,True
2025-06-17,505343,MONOTYPE INDIA LTD.,0.77,0.77,0.77,0.77,1133335,872667.0,0.7354999999999999,0.7401616600950203,61.066231868616946,0.0016672003515960654,-0.0031760355102568773,12.941865103654097,0.2733478460316429,True
2025-06-18,505343,MONOTYPE INDIA LTD.,0.78,0.78,0.78,0.78,758836,591892.0,0.736,0.7439712854715107,63.72627533013913,0.004613835391882759,-0.0016180613298289502,13.660918655141925,0.26691695536682725,True
2025-06-19,505343,MONOTYPE INDIA LTD.,0.78,0.78,0.77,0.77,1385651,1077754.0,0.7365,0.7464593683558383,59.35878473289743,0.006072152470262715,-8.001856981061715e-05,13.750433575970135,0.159837266984184,True
2025-06-20,505343,MONOTYPE INDIA LTD.,0.76,0.76,0.76,0.76,738954,561605.0,0.737,0.7477532610960994,55.278815789845716,0.006347789469332232,0.0012055430380179528,13.290368383361821,0.1565500998564669,True
2025-06-23,505343,MONOTYPE INDIA LTD.,0.76,0.79,0.73,0.79,1537995,1164548.0,0.7395,0.7517889192148728,63.40519725479221,0.008884567295163626,0.0027413478894470875,12.86316499022553,0.2350337066876118,True
2025-06-24,505343,MONOTYPE INDIA LTD.,0.82,0.82,0.76,0.76,2855696,2270159.0,0.741,0.7525730644799032,53.0281245232651,0.008377660266454034,0.003868610364848477,13.705582910132236,0.06173716281613808,True
2025-06-25,505343,MONOTYPE INDIA LTD.,0.74,0.77,0.73,0.73,3101477,2270289.0,0.7414999999999999,0.750417933462902,45.08227229857835,0.005491876579955646,0.0041932636078699115,12.994234058608697,-0.08330851877331029,False
2025-06-26,505343,MONOTYPE INDIA LTD.,0.73,0.76,0.7,0.72,3609393,2622649.0,0.742,0.74751450848882,42.78109771316321,0.0023706286594231685,0.0038287366181805633,12.93230178092382,-0.12158708191927527,False
