Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,503837,SHREE RAJASTHAN SYNTEX LTD.,14.85,15.64,14.11,14.11,1061,15745.0,14.239500000000001,14.142536995599501,48.53156352008487,-0.3462265275553662,-0.34310446814369433,12.61929763397145,-0.10247133082213586,False
2025-06-09,503837,SHREE RAJASTHAN SYNTEX LTD.,14.04,15.51,14.04,14.67,2080,31216.0,14.258500000000002,14.193186735491144,53.11043943580963,-0.26042852160560237,-0.32656927883607595,12.500657641820752,-0.06901058617809348,False
2025-06-10,503837,SHREE RAJASTHAN SYNTEX LTD.,13.5,15.9,13.5,15.67,901,13991.0,14.292000000000002,14.334886490511366,59.96061838799145,-0.11046793550131007,-0.2833490101691228,11.755089448007883,-0.2569632522340944,False
2025-06-11,503837,SHREE RAJASTHAN SYNTEX LTD.,15.82,15.82,14.53,15.52,1905,29503.0,14.3445,14.448516891127515,58.57820554341355,-0.0036843659267074003,-0.22741608132063973,11.062776125181651,-0.2167587259267829,False
2025-06-12,503837,SHREE RAJASTHAN SYNTEX LTD.,14.11,15.5,14.11,15.49,687,10033.0,14.395500000000002,14.548311597492475,58.28875715787142,0.07762679959102137,-0.16640750513830752,10.616893713110475,-0.20467248182913886,False
2025-06-13,503837,SHREE RAJASTHAN SYNTEX LTD.,15.49,15.49,14.21,14.24,72,1087.0,14.380500000000001,14.518786415973354,47.71033338524049,0.04073239309247789,-0.12497952549215044,10.202860044758669,-0.20562291167817492,False
2025-06-16,503837,SHREE RAJASTHAN SYNTEX LTD.,14.52,15.6,14.0,14.55,7042,102381.0,14.348499999999998,14.521773985175967,50.127643764921686,0.036091676968633024,-0.09276528499999376,10.074266643755221,-0.25392014746418723,False
2025-06-17,503837,SHREE RAJASTHAN SYNTEX LTD.,14.64,14.8,13.99,14.8,626,8848.0,14.2915,14.548391379909127,52.05270118362745,0.05198750704860089,-0.06381472659027483,9.96746168811604,-0.26697859092560305,False
2025-06-18,503837,SHREE RAJASTHAN SYNTEX LTD.,13.71,14.2,13.71,13.79,171,2350.0,14.218,14.475868602777737,44.56802171824847,-0.016720745818075144,-0.0543959304358349,10.226766079597837,-0.25181883596576693,False
2025-06-19,503837,SHREE RAJASTHAN SYNTEX LTD.,14.99,14.99,13.08,13.27,2355,31828.0,14.1565,14.360599712797203,41.277182715583926,-0.11184292973563537,-0.06588533029579499,9.684983939730454,-0.20770700970396683,False
2025-06-20,503837,SHREE RAJASTHAN SYNTEX LTD.,13.21,13.25,13.21,13.25,1203,15911.0,14.088999999999999,14.254474906843711,41.151325406565256,-0.18668973559998392,-0.09004621135663278,9.181900524139312,-0.1768102548936541,False
2025-06-23,503837,SHREE RAJASTHAN SYNTEX LTD.,13.25,13.29,13.25,13.28,781,10357.0,14.051000000000002,14.161387305968992,41.43975989294045,-0.24080971471763846,-0.12019891202883393,8.772643858834694,-0.15991981992565504,False
2025-06-24,503837,SHREE RAJASTHAN SYNTEX LTD.,14.6,14.6,12.56,12.98,2695,36595.0,14.014,14.048566681451367,39.362104605038176,-0.30439876143696765,-0.15703888191046067,9.957863849331014,-0.1706794429827785,False
2025-06-25,503837,SHREE RAJASTHAN SYNTEX LTD.,12.98,13.98,12.98,13.97,374,4930.0,14.0125,14.04106564001105,48.53249817917495,-0.271775948907246,-0.17998629530981775,11.058425269077594,-0.16736439088966465,False
2025-06-26,503837,SHREE RAJASTHAN SYNTEX LTD.,12.83,14.79,12.75,12.96,30434,390763.0,13.99,13.937876743840368,41.61751862017563,-0.3236894040602287,-0.20872691705989993,12.826602206464738,-0.40657488115803536,False
