Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,519299,PRIME INDUSTRIES LTD.,72.7,72.7,67.5,70.0,1981,136921.0,71.95400000000001,71.48483983769101,45.06039234605152,-1.078705448425083,-0.8464501830207641,15.955092661432547,-0.23425602951397845,True
2025-06-02,519299,PRIME INDUSTRIES LTD.,70.0,73.35,66.8,69.99,3713,254128.0,71.614,71.34052298181967,45.037034607769755,-1.0618659834081257,-0.8895333430982365,15.48749885528675,-0.2372962291862614,True
2025-06-03,519299,PRIME INDUSTRIES LTD.,71.9,71.9,66.51,69.96,9384,652711.0,71.2755,71.20741639787096,44.961736366599574,-1.038964795905855,-0.9194196336597603,15.144516816732985,-0.1805902684443193,True
2025-06-04,519299,PRIME INDUSTRIES LTD.,69.96,72.45,66.5,68.92,13103,899316.0,70.9675,70.98712922107559,42.32018322591351,-1.0921451783937641,-0.9539647426065612,14.604784580934224,-0.16473169698067125,True
2025-06-05,519299,PRIME INDUSTRIES LTD.,65.6,71.95,65.6,71.48,13004,894950.0,70.9365,71.03454407535743,50.092854753674,-0.9171480971134258,-0.9466014135079341,14.413828395743021,-0.005557139608538836,True
2025-06-06,519299,PRIME INDUSTRIES LTD.,73.03,73.03,68.62,68.8,1024,72384.0,70.83349999999999,70.81978470480742,43.48625544660758,-0.9833794653739716,-0.9539570238811417,13.778729935940856,-0.007995705369639103,True
2025-06-09,519299,PRIME INDUSTRIES LTD.,71.95,71.95,68.0,69.09,12339,844488.0,70.56800000000001,70.65368178453414,44.34167700068488,-1.0009296317846577,-0.963351545461845,13.419713082538607,-0.10732140507228029,True
2025-06-10,519299,PRIME INDUSTRIES LTD.,69.0,71.95,69.0,70.4,1475,102598.0,70.481,70.62934109936732,48.15898810707168,-0.8987717321715678,-0.9504355828037896,13.08634029009366,-0.09551357895343533,True
2025-06-11,519299,PRIME INDUSTRIES LTD.,72.95,72.95,68.05,70.0,4486,313862.0,70.384,70.56899896279327,47.09682204390783,-0.8403999107405582,-0.9284284483911434,12.309855569559307,-0.10387601750827026,True
2025-06-12,519299,PRIME INDUSTRIES LTD.,71.0,71.0,67.5,69.95,7088,493348.0,70.23150000000001,70.5096866040945,46.95740564556065,-0.7890783992405801,-0.9005584385610308,11.828955633928775,-0.05945944993596517,True
2025-06-13,519299,PRIME INDUSTRIES LTD.,69.95,70.0,67.5,70.0,11794,825020.0,70.142,70.46087692704651,47.12596365909606,-0.7358882873902814,-0.867624408326881,11.382405693700424,0.09510014157081828,True
2025-06-16,519299,PRIME INDUSTRIES LTD.,71.95,71.95,67.5,67.93,5199,355677.0,69.936,70.21863720358532,41.277721020362996,-0.8509571366541167,-0.8642909539923282,11.105007805136504,0.06593892279220483,True
2025-06-17,519299,PRIME INDUSTRIES LTD.,71.0,71.0,67.9,68.0,8164,566730.0,69.79100000000001,70.00638407457849,41.541914506040804,-0.9258292306738838,-0.8765986093286393,10.847424051470005,0.023456962333655365,True
2025-06-18,519299,PRIME INDUSTRIES LTD.,70.0,70.0,64.6,64.81,9493,638526.0,69.4565,69.50946887470515,34.028471858642106,-1.2284118772059003,-0.9469612629040915,11.038498426405264,-0.051632627377924616,False
2025-06-19,519299,PRIME INDUSTRIES LTD.,67.4,67.4,61.57,61.59,11871,738547.0,69.06649999999999,68.75244743445879,28.437430631623783,-1.7083451543782076,-1.0992380411989149,12.216782870179605,-0.13314815632227575,False
2025-06-20,519299,PRIME INDUSTRIES LTD.,63.99,63.99,60.16,63.48,1732,107674.0,68.708,68.24863183426145,35.17050628339594,-1.914123703110036,-1.262215173581139,13.699640911682962,-0.12515118795218622,False
2025-06-23,519299,PRIME INDUSTRIES LTD.,61.0,64.99,60.31,63.69,1784,108951.0,68.4475,67.81316438636483,35.89224550715262,-2.036780700514072,-1.4171282789677258,14.56130169051668,-0.10504136294560214,False
2025-06-24,519299,PRIME INDUSTRIES LTD.,63.99,65.39,60.51,60.51,17992,1104341.0,67.8835,67.11572370551315,30.3772126071797,-2.3633435252549617,-1.606371328225173,15.156284225553291,-0.22692817394877193,False
2025-06-25,519299,PRIME INDUSTRIES LTD.,58.35,63.49,57.51,61.39,7809,463302.0,67.4675,66.56906843132488,33.425766576167575,-2.5220654702769707,-1.7895101566355327,16.566431371694513,-0.18862380139321697,False
2025-06-26,519299,PRIME INDUSTRIES LTD.,63.0,63.0,59.0,60.56,5534,333596.0,67.0275,65.99549628594048,32.002436490901346,-2.6838896098779372,-1.9683860472840138,17.87585372168279,-0.19424912905900169,False
