Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,512229,VERITAS (INDIA) LTD.,387.7,387.7,377.25,377.25,24037,9093031.0,393.165,390.98592013251516,41.35305639330592,-2.4956721556824277,-0.49532756934900923,17.703394238699254,0.27823962983870837,False
2025-06-09,512229,VERITAS (INDIA) LTD.,369.75,383.85,369.75,380.0,13784,5140082.0,393.125,389.9309949670721,43.2177639521632,-3.041123422002215,-1.0044867398796504,17.057507546015422,0.2701814002181945,False
2025-06-10,512229,VERITAS (INDIA) LTD.,383.0,386.45,372.45,380.2,10678,4049724.0,392.86749999999995,388.99730914769685,43.358816084260646,-3.4178601871017804,-1.4871614293240765,16.180296433020704,0.22588339878912617,False
2025-06-11,512229,VERITAS (INDIA) LTD.,383.5,383.5,374.0,377.4,5197,1962280.0,392.0875,387.88534234116645,41.7935466281967,-3.897436169021944,-1.96921637726365,15.365743256668464,0.16519184057991168,False
2025-06-12,512229,VERITAS (INDIA) LTD.,377.4,384.9,369.9,378.35,12372,4656395.0,390.9625,386.9716677160866,42.551324592984486,-4.152973634412149,-2.40596782869335,15.02676570927501,0.14376159977384095,False
2025-06-13,512229,VERITAS (INDIA) LTD.,370.9,380.0,370.8,372.15,6624,2477146.0,389.1275,385.55228410128683,38.98424552631963,-4.800440610037867,-2.8848623849622537,14.71200084383823,0.11856289279836885,False
2025-06-16,512229,VERITAS (INDIA) LTD.,366.2,379.55,364.75,378.25,7509,2814568.0,387.6775,384.85335510065977,43.96170143452228,-4.766399743533441,-3.2611698566764913,15.0264729668749,0.1920860493526202,False
2025-06-17,512229,VERITAS (INDIA) LTD.,378.0,378.0,370.7,373.05,4971,1859428.0,386.3725,383.7241488253638,40.89879230863055,-5.100226417998272,-3.6289811689408475,15.318482795408954,0.1980099019774164,False
2025-06-18,512229,VERITAS (INDIA) LTD.,369.0,370.0,366.0,368.05,5874,2160274.0,385.215,382.2252752462333,38.14667079726918,-5.7025096937983335,-4.043686873912345,16.045329075784096,0.19523039519314583,False
2025-06-19,512229,VERITAS (INDIA) LTD.,374.05,374.05,360.7,360.75,3992,1454938.0,383.7075,380.1724552839608,34.49683055317617,-6.691734372059955,-4.573296373541868,17.185447862455845,0.18944913929687662,False
2025-06-20,512229,VERITAS (INDIA) LTD.,364.95,367.5,353.55,364.35,4234,1531486.0,382.765,378.6605199058317,37.664341258855,-7.103329383551966,-5.079302975543888,18.791395701292988,0.25354737839810043,False
2025-06-23,512229,VERITAS (INDIA) LTD.,364.35,370.0,360.3,364.6,3577,1310413.0,381.46750000000003,377.31737596657473,37.88896040227858,-7.324911465107789,-5.528424673456668,19.876559273223958,0.2199029343314418,False
2025-06-24,512229,VERITAS (INDIA) LTD.,364.6,371.8,360.0,370.5,4797,1765717.0,380.075,376.66632731366104,43.099942762652006,-6.9443856148725445,-5.811616861739844,20.591405206720456,0.22082032087639383,False
2025-06-25,512229,VERITAS (INDIA) LTD.,372.95,377.0,363.1,370.8,11273,4142455.0,378.305,376.1062481112644,43.36015444558579,-6.543182904689672,-5.957930070329811,20.448860831471443,0.14972580256676513,False
2025-06-26,512229,VERITAS (INDIA) LTD.,364.2,378.2,364.2,378.2,10111,3817583.0,376.76,376.30609901601764,49.495503583877394,-5.563970719735153,-5.879138200210879,20.137393546351397,0.20998941928219478,False
