Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,538817,Captain Pipes Limited,15.39,15.39,15.04,15.13,74298,1129949.0,15.2005,15.23397153526478,47.8019092565535,-0.010372232689794814,-0.010372306119577365,19.58216253040856,-0.18279164401241027,True
2025-05-26,538817,Captain Pipes Limited,15.4,15.4,13.8,15.12,195142,2910514.0,15.1615,15.222869529301123,47.58907180782312,-0.017468085172128056,-0.011791461930087503,19.20926660527852,-0.11627870818544737,True
2025-05-27,538817,Captain Pipes Limited,15.39,15.5,15.11,15.44,160043,2457376.0,15.154500000000002,15.243974437187351,54.56118542600177,0.0026986182696013827,-0.008893445890149726,18.664315299098554,-0.053921244080447246,True
2025-05-28,538817,Captain Pipes Limited,15.55,15.55,15.31,15.45,149900,2314530.0,15.15,15.263960761657968,54.7637037614898,0.01926570936190153,-0.0032616148397394754,18.05525351651802,-0.04734004396628426,True
2025-05-29,538817,Captain Pipes Limited,15.54,15.85,15.46,15.62,127590,1992861.0,15.181999999999999,15.29843870038754,58.17636178334539,0.04558732535316601,0.006508173198841622,16.883198252536896,-0.0139560677962215,True
2025-05-30,538817,Captain Pipes Limited,15.55,15.69,15.2,15.4,92473,1434353.0,15.1975,15.308257934970351,52.641665488641806,0.04814030283517745,0.014834599126108789,16.26642944927438,-0.035803131847688824,True
2025-06-02,538817,Captain Pipes Limited,15.39,15.8,15.0,15.29,92302,1415802.0,15.214500000000001,15.306495252639316,50.07638479572888,0.04081696265344448,0.020031071831575927,16.038944716438852,-0.013912305219613872,True
2025-06-03,538817,Captain Pipes Limited,15.4,15.6,15.22,15.34,58032,891214.0,15.239999999999998,15.309725696844865,51.239533198306574,0.03860275638395727,0.023745408742052197,15.827708893091577,0.0025744403686121433,True
2025-06-04,538817,Captain Pipes Limited,15.5,15.5,15.01,15.05,111018,1677227.0,15.254999999999999,15.284713092864054,44.73011998005723,0.013294158806623102,0.021655158754966382,16.005811742221443,-0.06219572361623887,True
2025-06-05,538817,Captain Pipes Limited,15.05,15.37,15.05,15.23,119281,1817506.0,15.267500000000002,15.27944961725059,49.05613257007323,0.00767295946476132,0.018858718896925367,16.171192959270602,-0.09535197594376492,True
2025-06-06,538817,Captain Pipes Limited,15.13,15.39,15.0,15.1,123002,1862748.0,15.282,15.262202928196126,46.24110292995267,-0.007188925597549911,0.013649189998030312,16.42028487734925,-0.13296241168317258,True
2025-06-09,538817,Captain Pipes Limited,15.3,15.43,15.13,15.36,306187,4693933.0,15.286499999999998,15.271593911464537,52.154601793513514,0.001989813178104427,0.011317314634045136,16.532697051498484,-0.021858440234621274,True
2025-06-10,538817,Captain Pipes Limited,15.6,15.6,15.15,15.27,93361,1428945.0,15.292000000000002,15.271440976175102,50.10019051864068,0.001978969618537718,0.009449645630943653,16.132625466319347,-0.008735933774805145,True
2025-06-11,538817,Captain Pipes Limited,15.48,15.48,15.34,15.41,144598,2227718.0,15.3025,15.284726216162786,53.189145204045325,0.013116012759976314,0.010182919056750186,15.76113042293872,0.005903847275182294,True
2025-06-12,538817,Captain Pipes Limited,15.41,15.49,15.25,15.34,70512,1085256.0,15.2965,15.290022539243521,51.47340994103924,0.016108100545892512,0.011367955354578652,15.641684984756193,-0.021740340313042932,True
2025-06-13,538817,Captain Pipes Limited,15.34,15.41,15.15,15.22,110356,1684588.0,15.290000000000001,15.28331689405077,48.58036028985408,0.008696111198149836,0.01083358652329289,15.780461599598087,-0.01929345096289998,True
2025-06-16,538817,Captain Pipes Limited,15.01,15.39,15.0,15.19,88849,1345347.0,15.2845,15.274385184109626,47.85619812081199,0.0003967336613364125,0.008746215950901593,16.27239533833261,-0.0026464809131499425,True
2025-06-17,538817,Captain Pipes Limited,15.16,15.34,15.05,15.08,66022,1001006.0,15.264999999999997,15.25578869456498,45.195900307073394,-0.014885077612934339,0.004019957238134407,16.72919095287181,-0.003683932824713871,True
2025-06-18,538817,Captain Pipes Limited,15.09,15.37,14.95,15.05,79029,1194474.0,15.262,15.236109716101534,44.469842979466534,-0.02908153855302764,-0.002600341920098003,17.404772875329886,-0.0028087506084810473,True
2025-06-19,538817,Captain Pipes Limited,15.0,15.1,14.81,14.89,38828,580879.0,15.248999999999999,15.203025114102113,40.71327445752019,-0.052636241129420114,-0.012607521761962425,18.370668320070013,-0.026204056921838352,True
2025-06-20,538817,Captain Pipes Limited,14.99,15.05,14.62,14.87,84030,1244333.0,15.235999999999999,15.1712024644071,40.25550616567772,-0.07208637857668343,-0.02450329312490663,19.69089618616223,-0.004554747466948145,True
2025-06-23,538817,Captain Pipes Limited,14.87,14.99,14.43,14.63,69263,1015585.0,15.211499999999997,15.119503607263288,35.14833554070893,-0.10564889220543172,-0.04073241294101165,21.29834144494502,-0.07193548292969869,True
2025-06-24,538817,Captain Pipes Limited,15.0,15.07,14.85,14.9,74480,1114852.0,15.1845,15.098541358955565,43.78842148752437,-0.10920187134812132,-0.054426304622433586,22.415797688745634,-0.14700503386448288,True
2025-06-25,538817,Captain Pipes Limited,15.24,15.25,14.8,15.03,72246,1084751.0,15.163499999999999,15.091997470828897,47.4206754785152,-0.1003707083248937,-0.06361518536292561,22.649867625615205,-0.16421705526406497,True
2025-06-26,538817,Captain Pipes Limited,14.82,15.17,14.82,14.97,82273,1231022.0,15.131,15.080352678982289,45.94503158712632,-0.09709420500669808,-0.07031098929168011,22.867218281279804,-0.16234185640533783,True
