Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,531929,INNOCORP LTD.,6.49,6.5,6.04,6.4,4159,26018.0,6.032500000000001,5.998500296367922,61.419771307913045,0.2090568255345211,,20.37891333240128,0.339527648716776,True
2025-05-21,531929,INNOCORP LTD.,6.46,6.46,6.11,6.11,2010,12288.0,6.049,6.009484868077483,54.588198057949995,0.19494948211618546,0.21505842643954676,21.193253132748374,0.22865104193308503,True
2025-05-22,531929,INNOCORP LTD.,5.85,5.95,5.85,5.87,11272,66204.0,6.0405,5.995788197714465,49.664859797042084,0.16252977451360096,0.2045526960543576,20.755185636253067,-0.0731841739784624,True
2025-05-23,531929,INNOCORP LTD.,5.99,5.99,5.62,5.89,262,1532.0,6.043,5.985430982586733,50.06900236571096,0.13687296913250435,0.19101675066998697,19.462164110002277,-0.025239443998261894,True
2025-05-26,531929,INNOCORP LTD.,5.94,5.94,5.6,5.6,1926,10862.0,6.0405,5.9477956609413605,44.49089187786149,0.0920777743851211,0.1712289554130138,18.18819814340652,0.0054266019738953624,True
2025-05-27,531929,INNOCORP LTD.,5.38,5.56,5.32,5.32,8294,44178.0,6.01,5.88664187236128,39.87206561733846,0.033596322382070554,0.14370242880682516,17.72367438857043,-0.1541379817196279,False
2025-05-28,531929,INNOCORP LTD.,5.31,5.31,5.06,5.28,2293,11756.0,5.969,5.827676768131997,39.2452578853052,-0.015796226308434136,0.1118026977837733,18.02291481583184,-0.12461211869606688,False
2025-05-29,531929,INNOCORP LTD.,5.53,5.53,5.02,5.27,11996,60399.0,5.939500000000001,5.77357712784732,39.079854937694016,-0.05511179891428952,0.07841979844416075,17.46950231849934,-0.09733503626567433,False
2025-05-30,531929,INNOCORP LTD.,5.29,5.44,5.03,5.1,533,2744.0,5.8875,5.70834962356519,36.28047032729349,-0.09884779683723277,0.042966279387882056,16.95561928526202,-0.1324632108073602,False
2025-06-02,531929,INNOCORP LTD.,5.35,5.35,5.1,5.3,6354,33673.0,5.859999999999999,5.668869223443397,41.58223360970713,-0.11603300550236195,0.011166422409833256,16.478442182970223,-0.06120918145658312,False
2025-06-03,531929,INNOCORP LTD.,5.35,5.54,5.04,5.13,2144,10994.0,5.8165,5.616844979713512,38.63929895597901,-0.14173614043370364,-0.019414090158874124,15.302824325407608,-0.10058123333054612,False
2025-06-04,531929,INNOCORP LTD.,5.1,5.11,5.1,5.11,1020,5203.0,5.773000000000001,5.567976250449548,38.29590636920977,-0.16185413913565316,-0.047902099954229935,14.21117917195661,-0.11133354398573522,False
2025-06-05,531929,INNOCORP LTD.,5.11,5.35,5.0,5.29,3997,20999.0,5.7275,5.541206046526605,43.189391892490455,-0.16141263795757244,-0.07060420755489843,14.056697125814253,-0.11951470801287369,False
2025-06-06,531929,INNOCORP LTD.,5.46,5.54,5.07,5.54,1813,9292.0,5.6935,5.541090023173707,49.213649354705375,-0.1392842522715254,-0.08434021649822383,14.49768692934728,-0.15932689605534164,False
2025-06-09,531929,INNOCORP LTD.,5.79,5.79,5.33,5.72,1905,10810.0,5.6579999999999995,5.558284848029505,53.07217747154631,-0.10600093867395,-0.08867236093336907,15.570803311878532,-0.16812244670885296,False
2025-06-10,531929,INNOCORP LTD.,5.61,5.99,5.44,5.44,3385,18604.0,5.6235,5.5469265219747195,47.08004089591218,-0.10105246290748493,-0.09114838132819224,17.026351171296984,-0.1722555662225714,False
2025-06-11,531929,INNOCORP LTD.,5.5,5.7,5.21,5.69,1708,9678.0,5.6165,5.560654375910819,52.26255646435273,-0.07608083701743418,-0.08813487246604063,17.39251757401506,-0.12342059754095555,False
2025-06-12,531929,INNOCORP LTD.,5.69,5.95,5.5,5.55,689,3804.0,5.587999999999999,5.559632818909428,49.348057609946615,-0.06681724594098526,-0.08387134716102956,18.322917017286763,-0.13018321900649715,False
2025-06-13,531929,INNOCORP LTD.,5.55,5.55,5.5,5.5,64,354.0,5.5655,5.553918813946617,48.31183415819145,-0.06278660055697571,-0.0796543978402188,19.18685935746763,-0.12409224061505109,False
2025-06-16,531929,INNOCORP LTD.,5.24,5.5,5.24,5.5,225,1181.0,5.530500000000001,5.548755327454324,48.31183415819145,-0.05891317069136193,-0.07550615241044742,18.93154163635512,-0.12509143152447547,False
2025-06-17,531929,INNOCORP LTD.,5.75,5.75,5.25,5.27,753,4122.0,5.474,5.522074609512551,43.444961641314904,-0.07355463537566642,-0.07511584900349122,19.328511396505057,-0.18047767653520538,False
2025-06-18,531929,INNOCORP LTD.,5.29,5.53,5.06,5.1,322,1681.0,5.4235,5.481695472085934,40.21986438838871,-0.09774889248871688,-0.07964245770053635,18.992258444557752,-0.15688384185967635,False
2025-06-19,531929,INNOCORP LTD.,5.1,5.1,5.01,5.01,244,1231.0,5.3805,5.4365885965303695,38.58673822142459,-0.1227700467227173,-0.08826797550497255,18.500139378412193,-0.060962096271689734,False
2025-06-20,531929,INNOCORP LTD.,4.81,5.01,4.81,4.87,154,747.0,5.3294999999999995,5.382428434762128,36.129160743249706,-0.15214251745621965,-0.10104288389522197,17.350837792153932,-0.06474704347608404,False
2025-06-23,531929,INNOCORP LTD.,4.89,4.89,4.88,4.88,53,258.0,5.2935,5.3344182295277385,36.44055164315037,-0.17262359831630025,-0.11535902677943763,16.28362917634269,-0.028211591351416813,False
2025-06-25,531929,INNOCORP LTD.,4.88,4.9,4.88,4.88,15,73.0,5.2715,5.291009515272094,36.44055164315037,-0.18670280869594968,-0.12962778316274004,15.327425213856491,0.17461282781821083,False
2025-06-26,531929,INNOCORP LTD.,4.98,5.0,4.98,5.0,41,204.0,5.257499999999999,5.263218565523706,40.47908352939728,-0.18603321217065005,-0.14090886896432206,14.793158906627855,0.13964150851436474,False
