Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,542666,G. K. P. Printing & Packaging,6.55,6.73,6.55,6.57,6513,43125.0,6.3134999999999994,6.446477165063017,60.1019724353796,,,0.0,0.24863572388414512,False
2025-04-30,542666,G. K. P. Printing & Packaging,6.7,6.7,6.25,6.39,8872,56006.0,6.372999999999999,6.440349305679062,55.374464075405534,,,0.0,0.33871590276419405,False
2025-05-02,542666,G. K. P. Printing & Packaging,6.26,6.39,6.08,6.17,14093,86205.0,6.433,6.411399957752987,50.17925913185829,,,0.0,0.41439591030200307,False
2025-05-05,542666,G. K. P. Printing & Packaging,6.29,6.42,6.01,6.3,10394,65481.0,6.469500000000001,6.399610730336663,52.986142639013806,,,0.0,0.39096025234149745,False
2025-05-06,542666,G. K. P. Printing & Packaging,6.0,6.35,6.0,6.03,18360,110903.0,6.473000000000001,6.360905472680975,47.056373849334655,,,0.0,0.2760812155280624,False
2025-05-07,542666,G. K. P. Printing & Packaging,6.03,6.03,5.76,6.02,1848,11040.0,6.473000000000001,6.325541482070136,46.84726106738875,,,0.0,0.27866047546068307,False
2025-05-08,542666,G. K. P. Printing & Packaging,5.87,6.25,5.72,5.97,3970,23663.0,6.431,6.28896997998096,45.75246973022325,0.08084942767369707,,0.0,0.20427095401800155,False
2025-05-09,542666,G. K. P. Printing & Packaging,5.8,5.92,5.8,5.82,19993,117647.0,6.401999999999999,6.241096020202185,42.54060843048705,0.04211966722482163,,0.0,0.1397562480756903,False
2025-05-12,542666,G. K. P. Printing & Packaging,6.09,6.09,5.53,5.84,10061,60674.0,6.3605,6.200429220751183,43.114025820948804,0.012891283201061476,,9.518809473007796,0.13355389232958917,False
2025-05-13,542666,G. K. P. Printing & Packaging,6.0,6.13,5.71,6.12,10107,61661.0,6.322,6.192324420806653,50.5537363247357,0.012180825254228367,,10.224055313872745,0.029565143554376148,False
2025-05-14,542666,G. K. P. Printing & Packaging,6.24,6.42,5.87,6.03,12232,75364.0,6.2915,6.176057073911265,48.36423929962418,0.004305898654809681,,9.962569518517455,-0.05741225802168576,False
2025-05-15,542666,G. K. P. Printing & Packaging,6.25,6.33,5.85,6.32,6463,39633.0,6.275,6.19041088076254,55.11067448427385,0.021220917431278963,,9.772602247279213,-0.038579791173405216,False
2025-05-16,542666,G. K. P. Printing & Packaging,6.46,6.63,6.15,6.35,13751,87392.0,6.255999999999999,6.206253919253483,55.754693836411086,0.03662475359596229,,9.422018713052605,-0.06829668331028266,False
2025-05-19,542666,G. K. P. Printing & Packaging,6.5,6.5,6.06,6.4,9095,57067.0,6.2675,6.2254105405394515,56.86543955395615,0.05226451408286881,,8.831768110781304,-0.021922829764562703,False
2025-05-20,542666,G. K. P. Printing & Packaging,6.5,6.5,6.09,6.12,17883,111060.0,6.25,6.215025852474988,49.38816924532612,0.041586098349442935,0.04069833862152599,8.283678265815096,-0.13967062862700538,False
2025-05-21,542666,G. K. P. Printing & Packaging,6.28,6.38,6.05,6.1,14989,91677.0,6.2245,6.20373092703763,48.8936267892295,0.03115046097027019,0.03878876309127483,7.738503743277831,-0.1799299862294345,False
2025-05-22,542666,G. K. P. Printing & Packaging,6.1,6.1,5.92,6.09,2361,14333.0,6.2035,6.192596077371464,48.63141497985579,0.021821679992624077,0.035395346471544686,7.650429095770185,-0.17117620736319575,False
2025-05-23,542666,G. K. P. Printing & Packaging,6.09,6.35,5.95,6.12,3536,21253.0,6.186,6.185507449716959,49.50628444996077,0.016657288286575422,0.031647734834550835,7.466712701057268,-0.21582806421188083,False
2025-05-26,542666,G. K. P. Printing & Packaging,6.12,6.34,6.12,6.18,5379,33597.0,6.1674999999999995,6.184970967169276,51.292985321923105,0.017207610587687938,0.02875970998517826,7.2961189059667015,-0.24462795816849475,False
2025-05-27,542666,G. K. P. Printing & Packaging,6.0,6.4,6.0,6.2,13481,83630.0,6.157,6.18643177712603,51.9039100719053,0.019038118252802327,0.026815391638703074,6.840721450284931,-0.2419633130423336,False
2025-05-28,542666,G. K. P. Printing & Packaging,6.42,6.5,6.04,6.45,25931,165160.0,6.151000000000001,6.212000254894461,58.851646936567604,0.04019833801033901,0.029491980913030263,6.637676318385081,-0.10705275973518585,False
2025-05-29,542666,G. K. P. Printing & Packaging,6.5,6.58,6.13,6.21,7125,44403.0,6.142,6.211806555272992,51.204527546256294,0.03717345790002913,0.031028276310430036,6.725464992155813,-0.11350845067432948,False
2025-05-30,542666,G. K. P. Printing & Packaging,6.0,6.49,6.0,6.48,10277,65331.0,6.157500000000001,6.237736258392147,57.841388968245646,0.05591836997428601,0.03600629504320123,6.299432131155645,-0.042920011804127696,False
2025-06-02,542666,G. K. P. Printing & Packaging,6.5,6.75,6.25,6.69,26247,171698.0,6.1770000000000005,6.281399318184739,62.153136559467946,0.08671944501851314,0.046148925038263615,6.784609330364697,0.027089399322342063,False
2025-06-03,542666,G. K. P. Printing & Packaging,6.69,6.78,6.36,6.65,11478,74530.0,6.208,6.3169388769198855,60.87599658270189,0.10667220244611553,0.058253580519833995,7.329520411527563,0.11449417505111786,False
2025-06-04,542666,G. K. P. Printing & Packaging,6.72,6.72,6.36,6.59,13033,85385.0,6.2365,6.343235734786199,58.92023521408282,0.11630274228317017,0.06986341287250122,7.835509272607368,0.11714190251758648,False
2025-06-05,542666,G. K. P. Printing & Packaging,6.46,6.5,6.4,6.47,4681,30132.0,6.2615,6.35543063336869,55.10701944274713,0.11295000007820555,0.0784807303136421,8.305356072181471,0.1255997089645529,False
2025-06-06,542666,G. K. P. Printing & Packaging,6.4,6.7,6.15,6.46,10002,64888.0,6.2935,6.365480670691387,54.78880333386803,0.10823830746658736,0.08443224574423115,7.799215757775658,0.1951116819300837,False
2025-06-09,542666,G. K. P. Printing & Packaging,6.5,6.5,6.15,6.29,29718,186619.0,6.316,6.35823262427776,49.55043191688394,0.08975207185957501,0.08549621096729992,7.32922832297026,0.15129314685340356,False
2025-06-10,542666,G. K. P. Printing & Packaging,6.29,6.44,5.99,6.15,4822,30278.0,6.317500000000001,6.338252771335967,45.67724733192852,0.06307764713203401,0.08101249820024674,7.542492565798116,0.10914953231876921,False
2025-06-11,542666,G. K. P. Printing & Packaging,6.15,6.42,5.95,6.32,18743,115579.0,6.332,6.336502669170517,50.71504460687198,0.05502130129556182,0.07581425881930975,7.895490363755235,0.17008161012844988,False
2025-06-12,542666,G. K. P. Printing & Packaging,6.45,6.45,6.1,6.39,7108,44475.0,6.3355,6.341628772873933,52.66177018126612,0.05366637163683663,0.07138468138281513,8.06929801086141,0.16354243554386902,False
2025-06-13,542666,G. K. P. Printing & Packaging,6.26,6.42,6.2,6.25,7826,48786.0,6.3305,6.332854026242667,48.53281185658306,0.040825143310065926,0.06527277376826529,8.230690826031429,0.15940684680785977,False
2025-06-16,542666,G. K. P. Printing & Packaging,6.06,6.13,6.0,6.04,13998,84860.0,6.3125,6.304823868958683,43.07692135348491,0.013546971335415492,0.054927613281695334,9.207135100959603,0.114654145818172,False
2025-06-17,542666,G. K. P. Printing & Packaging,6.04,6.25,5.81,6.24,11009,68160.0,6.318499999999999,6.298622283138985,48.96159848992567,0.007975218690485342,0.04553713436345334,10.764455005819682,0.22453360142907078,False
2025-06-18,542666,G. K. P. Printing & Packaging,6.12,6.24,5.93,6.15,10649,64476.0,6.321,6.284409963481373,46.62568537215397,-0.003660487440903637,0.035697610002581946,12.210537774618329,0.29145355347495183,False
2025-06-19,542666,G. K. P. Printing & Packaging,6.0,6.29,5.87,6.04,29690,177898.0,6.3185,6.261046833264876,43.87075238571697,-0.021509995236825397,0.02425608895470048,13.75519930954833,0.23207660037570943,False
2025-06-20,542666,G. K. P. Printing & Packaging,5.98,6.28,5.9,6.06,9757,59913.0,6.3155,6.241835540553426,44.5127026414912,-0.03365408259560265,0.012674054644639852,15.189527877697616,0.22301998014384078,False
2025-06-23,542666,G. K. P. Printing & Packaging,5.78,6.24,5.78,6.0,8182,48395.0,6.3065,6.218733980812627,42.926553168213445,-0.04757148343116313,0.0006249470294792565,16.931499659066592,0.22836828490032932,False
2025-06-24,542666,G. K. P. Printing & Packaging,6.19,6.19,5.84,6.02,21718,128837.0,6.2975,6.199755199074521,43.64739105281615,-0.0563378631920024,-0.010767615014817076,18.549044884623502,0.22389813561697652,False
2025-06-25,542666,G. K. P. Printing & Packaging,6.02,6.27,6.01,6.04,6291,38273.0,6.276999999999999,6.184502800138646,44.403588051689894,-0.06096864091696652,-0.020807820195246966,19.424217414048492,0.14486104270941697,False
2025-06-26,542666,G. K. P. Printing & Packaging,6.1,6.24,5.93,6.03,12442,75984.0,6.268,6.169755339104343,44.085045901575256,-0.06469966459416643,-0.029586189075030862,20.550326360467693,0.14264390778174182,False
