Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,544123,LIC Mutual Fund,55.97,55.97,55.7,55.74,13,724.0,53.76500000000001,54.049856593402644,61.75235982959746,0.7357690783935595,,0.0,-0.06271270533123587,True
2025-05-15,544123,LIC Mutual Fund,56.57,56.85,56.43,56.85,731,41264.0,54.037,54.335704213814694,65.84421283252358,0.8816313071649802,,0.0,-0.06281458556374772,True
2025-05-16,544123,LIC Mutual Fund,57.0,57.76,56.05,57.36,9476,543520.0,54.394999999999996,54.642335105228945,67.56136893541887,1.0265475113914277,,8.88324603655044,0.11254692166076938,True
2025-05-19,544123,LIC Mutual Fund,57.14,57.87,56.99,57.05,1430,81615.0,54.6965,54.88495392116843,65.40879619387545,1.1036579561683624,,10.095588079382177,0.06646246573460861,True
2025-05-20,544123,LIC Mutual Fund,57.33,57.36,56.73,56.73,384,21891.0,54.940999999999995,55.06985527152088,63.171350390933995,1.1259677581312886,,10.953289362686139,0.030781030511499895,True
2025-05-22,544123,LIC Mutual Fund,56.73,57.01,56.3,56.3,22,1252.0,55.121,55.19252375069866,60.191759961722845,1.0963134119981746,,11.30991221786847,0.030058127239299126,True
2025-05-23,544123,LIC Mutual Fund,56.34,56.89,56.34,56.89,43,2428.0,55.215999999999994,55.361038883081385,62.785446354913674,1.1076518768568704,,11.641062011966351,-0.02480894440972674,True
2025-05-26,544123,LIC Mutual Fund,57.0,57.67,56.8,57.13,308,17527.0,55.3395,55.535944708561026,63.81815799596567,1.1230577752292703,,12.5244032822616,0.21122000667108073,True
2025-05-27,544123,LIC Mutual Fund,56.94,58.6,56.71,58.57,3028,174197.0,55.5145,55.834849520268506,69.3194568224277,1.2372013391936392,1.0599805709534773,13.939830787456021,0.300262800879929,True
2025-05-28,544123,LIC Mutual Fund,57.93,58.57,57.0,58.17,772,44393.0,55.7105,56.064148847211676,66.3037120133603,1.2806220649299078,1.1041088697487635,15.254156327993696,0.32563148052859164,True
2025-05-29,544123,LIC Mutual Fund,57.74,57.76,57.12,57.75,578,33156.0,55.8845,56.22920244903116,63.19489324647928,1.2665428948950108,1.136595674778013,16.474601472778684,0.35127361583462247,True
2025-05-30,544123,LIC Mutual Fund,57.67,57.75,57.11,57.29,901,51538.0,56.025999999999996,56.33278378741605,59.883158928212175,1.204383512162309,1.1501532422548724,17.5939722630223,0.32789455793106803,True
2025-06-02,544123,LIC Mutual Fund,57.49,57.75,57.1,57.7,1067,61442.0,56.188,56.465964783095835,61.80446607269144,1.174664525552231,1.1550554989143442,18.618464729663398,0.34789638546574053,True
2025-06-03,544123,LIC Mutual Fund,57.5,58.12,57.13,57.15,2297,131849.0,56.327999999999996,56.5324524584425,57.80502606016038,1.0941192850394614,1.1428682561393677,19.857901265126852,0.24887168774074273,True
2025-06-04,544123,LIC Mutual Fund,57.7,57.85,57.06,57.85,119,6862.0,56.45300000000001,56.66026636809303,61.24261417033439,1.0743858996230244,1.1291717848360991,20.892934743540483,0.1832779560224554,True
2025-06-05,544123,LIC Mutual Fund,57.69,58.07,56.9,57.68,8132,466529.0,56.63249999999999,56.75901479212936,59.96492280673869,1.0331203025061697,1.1099614883701134,22.03604748233375,0.2326713963333467,True
2025-06-06,544123,LIC Mutual Fund,58.2,59.5,58.09,59.05,1897,112698.0,56.852500000000006,56.98051374170633,66.10249126443136,1.0983040050213901,1.107629991700369,24.060495005169887,0.2199037404985109,True
2025-06-09,544123,LIC Mutual Fund,59.39,60.04,59.05,59.42,20,1187.0,57.1745,57.21602993405111,67.54940992481998,1.1663732419775101,1.1193786417557972,26.223672319632765,0.3096774240918307,True
2025-06-10,544123,LIC Mutual Fund,59.15,60.37,59.15,59.27,5308,319517.0,57.482499999999995,57.414068606794544,66.3135958621348,1.1944460260089187,1.1343921186064214,28.395323728760662,0.15090215515340072,True
2025-06-11,544123,LIC Mutual Fund,58.76,60.41,58.76,59.71,269,16091.0,57.68299999999999,57.63517581106038,68.1540775761242,1.2379281670476772,1.1550993282946727,29.74277008874413,0.15096919416227744,True
2025-06-12,544123,LIC Mutual Fund,59.71,59.73,58.93,59.0,1635,97119.0,57.846000000000004,57.76647379585899,62.244353945235325,1.201249751427909,1.16432941292132,30.993970280157352,0.10972185874350286,True
2025-06-13,544123,LIC Mutual Fund,58.34,59.0,57.03,58.96,1316,76186.0,57.951499999999996,57.8811821782816,61.918605150431794,1.1556327619659612,1.1625900827302482,29.499168845828045,0.1217051182755671,True
2025-06-16,544123,LIC Mutual Fund,57.6,59.1,57.6,59.1,114,6693.0,58.0385,57.998219401992685,62.65526161284403,1.1178914424505706,1.1536503546743127,28.201801062838847,-0.006141720740463694,True
2025-06-17,544123,LIC Mutual Fund,58.75,59.4,58.75,59.01,1136,67323.0,58.13649999999999,58.09529942308765,61.82725975467248,1.0684030417766834,1.1366008920947868,27.273283709712246,0.028138737724141816,True
2025-06-19,544123,LIC Mutual Fund,58.07,58.25,56.83,57.63,1156,66450.0,58.18150000000001,58.0506858401451,50.75212006227791,0.9073690749606556,1.0907545286679605,26.140992612651296,0.045032691696668986,True
2025-06-20,544123,LIC Mutual Fund,57.66,58.47,57.24,58.43,1441,83470.0,58.288,58.087031648233875,55.70563296086281,0.8346801371422927,1.039539650362827,24.868910315595237,0.08642454993450568,True
2025-06-23,544123,LIC Mutual Fund,58.4,58.55,56.53,57.88,6009,344435.0,58.3375,58.06720544953093,51.844739304166964,0.7243434464054772,0.976500409571357,24.263206751771033,0.12546736832927624,True
2025-06-24,544123,LIC Mutual Fund,57.22,59.47,57.22,58.52,964,56468.0,58.407,58.11054411429103,55.69298821387526,0.6806968260685977,0.9173396928708051,22.792488962112436,0.12918847709831524,True
2025-06-25,544123,LIC Mutual Fund,59.57,59.57,58.6,58.65,221,13069.0,58.411,58.162152912483826,56.45421420839445,0.6491138975873483,0.8636945338141138,21.333313905517485,0.050905566499101496,True
2025-06-26,544123,LIC Mutual Fund,59.23,59.23,58.64,59.06,2144,126579.0,58.455499999999994,58.24801143613134,58.85515665914835,0.6496786812833903,0.8208913633079692,19.978365638679314,0.06343165121789011,True
