Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,511535,NDA SECURITIES LTD.,42.05,42.2,41.5,42.11,3510,147791.0,39.6865,40.14482967733781,64.71673644125752,2.90325827155894,,0.0,0.006620887016889695,True
2025-05-09,511535,NDA SECURITIES LTD.,36.2,42.2,36.2,41.91,6170,257426.0,40.378,40.325023925663146,63.84183790809727,2.768498905598662,,0.0,0.040126411663498375,True
2025-05-12,511535,NDA SECURITIES LTD.,37.5,50.29,37.5,50.29,38790,1886011.0,41.3825,41.335364749650395,77.54170920519144,3.299858389184216,,33.1304827141078,0.19484932210239408,True
2025-05-13,511535,NDA SECURITIES LTD.,58.0,59.7,53.06,57.56,107514,6036637.0,42.4485,42.97031062689393,83.41319440062065,4.258503473028348,,33.451451993256995,0.21300404239847245,True
2025-05-14,511535,NDA SECURITIES LTD.,60.45,65.99,59.1,61.42,40050,2456547.0,43.584999999999994,44.819246823019085,85.57027728184914,5.268968954979975,,34.39171390195749,0.2901231308831141,True
2025-05-15,511535,NDA SECURITIES LTD.,62.0,63.5,58.35,60.11,9652,582082.0,44.6755,46.34402142415243,81.68762053488962,5.8960975353696625,,35.07449834692477,0.27167745922647796,True
2025-05-16,511535,NDA SECURITIES LTD.,62.8,62.8,57.11,60.74,22078,1296571.0,45.9555,47.773166742966886,82.10807319867939,6.370502006781869,,35.38623849338413,0.2849864373147078,True
2025-05-19,511535,NDA SECURITIES LTD.,60.0,61.99,57.71,58.11,16061,955767.0,46.7945,48.795219933608,74.42570418672219,6.459787538437801,,35.67571148652495,0.16895955674603805,True
2025-05-20,511535,NDA SECURITIES LTD.,59.98,60.75,55.21,59.68,17857,1045941.0,47.6375,49.867551458152874,75.8767266271807,6.581366943143294,5.255956046778639,35.264416719476685,0.1874691325312038,True
2025-05-21,511535,NDA SECURITIES LTD.,56.74,61.8,56.74,60.75,9318,550586.0,48.501,50.936149883735375,76.84112551810686,6.68697625517018,5.5421600884569475,35.0324742145291,0.23437397413484037,True
2025-05-22,511535,NDA SECURITIES LTD.,59.54,63.48,58.05,61.26,11222,680394.0,49.319,51.946908540284454,77.30680509195223,6.7341974967277665,5.780567570111112,35.05546857732599,0.25410397853299743,True
2025-05-23,511535,NDA SECURITIES LTD.,63.37,64.19,60.05,62.32,4321,269175.0,50.239,52.959786723878345,78.28419111323196,6.779009609096498,5.980255977908189,35.17772918141354,0.26120343769737014,True
2025-05-26,511535,NDA SECURITIES LTD.,62.11,64.79,59.51,63.16,5713,357120.0,51.3255,53.95339296388378,79.05407995572656,6.803873690193406,6.144979520365232,35.37933288807481,0.2749188623383558,True
2025-05-27,511535,NDA SECURITIES LTD.,64.98,64.98,60.05,62.77,5465,338996.0,52.513,54.81036010795789,77.6771392410063,6.714705962389637,6.2589248087701135,35.59579223369031,0.2785966437238852,True
2025-05-28,511535,NDA SECURITIES LTD.,61.0,64.0,61.0,63.54,7201,456835.0,53.717999999999996,55.657213347973915,78.4743232330128,6.629748842744071,6.333089615564906,35.796790197476135,0.29667019421367913,True
2025-05-29,511535,NDA SECURITIES LTD.,63.98,64.0,60.45,63.6,4999,308478.0,54.843500000000006,56.426372704695,78.53863807486059,6.492420628289629,6.364955818109851,35.76892410237768,0.3046529807827097,True
2025-05-30,511535,NDA SECURITIES LTD.,64.82,64.82,60.51,61.51,1897,116381.0,55.814499999999995,56.91787221419967,70.62309270157469,6.144115951685265,6.320787844824935,35.89836814174751,0.2988980083113513,True
2025-06-02,511535,NDA SECURITIES LTD.,61.51,62.99,58.82,59.98,8144,487451.0,56.74100000000001,57.21350030971897,65.42470043881448,5.679157974839285,6.192461870827805,35.335345805074084,0.28092290730526354,True
2025-06-03,511535,NDA SECURITIES LTD.,59.98,61.0,57.1,59.9,1826,109437.0,57.6425,57.47252591180005,65.15464623254391,5.243773144263777,6.002724125515,34.16509911763104,0.278989057500951,True
2025-06-04,511535,NDA SECURITIES LTD.,59.9,62.89,58.0,62.04,6380,394103.0,58.63799999999999,57.912391592972924,68.85776354829633,5.013613825217284,5.804902065455456,33.52600209603317,0.28308940692585205,True
2025-06-05,511535,NDA SECURITIES LTD.,61.73,63.5,59.0,62.19,3708,226009.0,59.641999999999996,58.32390346985182,69.10559962886829,4.788120184081514,5.601545689180668,33.07233460394112,0.2796957538862564,True
2025-06-06,511535,NDA SECURITIES LTD.,60.0,60.5,60.0,60.5,506,30430.0,60.57149999999999,58.53304551642162,63.020384811471274,4.42207108992578,5.36565076932969,32.6510719327128,0.26890136799259945,True
2025-06-09,511535,NDA SECURITIES LTD.,60.45,62.0,59.0,60.38,688,41935.0,61.076,58.71039968800239,62.59887428716951,4.075313866984104,5.107583388860573,32.621143453868605,0.16841169801106054,True
2025-06-10,511535,NDA SECURITIES LTD.,62.0,62.0,58.0,61.0,1380,81306.0,61.248000000000005,58.930086097314394,63.94083012283266,3.806654346252202,4.8473975803389,32.144795812274445,0.0583145362423777,True
2025-06-11,511535,NDA SECURITIES LTD.,61.0,61.0,58.8,60.9,509,30385.0,61.221999999999994,59.11896429687021,63.54480150450819,3.5448082334707607,4.586879710965272,31.702473002222725,0.1723852913312567,True
2025-06-12,511535,NDA SECURITIES LTD.,58.8,60.9,58.8,59.95,1233,72676.0,61.214,59.19859397426597,59.75816315722221,3.2234779943004526,4.314199367632309,31.29174467860327,0.20781389379792767,True
2025-06-13,511535,NDA SECURITIES LTD.,58.0,58.25,56.96,57.9,918,52705.0,61.072,59.07423529583261,52.489402489947466,2.771455977921427,4.005650689690133,30.025090515257794,0.19615715024757663,True
2025-06-16,511535,NDA SECURITIES LTD.,57.9,58.0,55.01,58.0,631,35176.0,61.0665,58.971416206443536,52.79106280162901,2.3937013385598362,3.6832608194640737,28.029948352347454,0.3741528991461005,True
2025-06-17,511535,NDA SECURITIES LTD.,58.0,58.0,56.3,56.3,19,1077.0,60.8975,58.71584650456488,47.293584550627386,1.934848543179001,3.3335783642070593,26.17731634393071,0.31757898474085705,True
2025-06-18,511535,NDA SECURITIES LTD.,53.5,54.2,53.49,53.49,1797,96351.0,60.5345,58.21611389761091,39.89765785422048,1.3291393896107735,2.9326905692878023,25.21084642480862,0.2466987784079313,True
2025-06-19,511535,NDA SECURITIES LTD.,50.82,53.0,50.82,50.82,13324,679031.0,60.0125,57.509119920668994,34.393877092185505,0.6264425953381192,2.471440974497866,25.116557136161298,0.021836257961654407,True
2025-06-20,511535,NDA SECURITIES LTD.,50.82,53.36,50.82,53.0,10145,540926.0,59.546499999999995,57.0782450779259,41.490766658485605,0.24266086084713834,2.0256849517677207,24.86663919504457,0.10975892939752835,True
2025-06-23,511535,NDA SECURITIES LTD.,52.74,53.0,50.35,50.39,430,21725.0,58.908,56.439344389982246,36.41221915466494,-0.26899332840758916,1.5667492957326588,24.77536730031637,0.08134856778309472,True
2025-06-24,511535,NDA SECURITIES LTD.,50.35,52.9,50.35,52.9,131,6626.0,58.4145,56.101342582748316,43.56616313915662,-0.4665686239386986,1.1600857117983874,24.690614826640182,0.08134201558573669,True
2025-06-25,511535,NDA SECURITIES LTD.,55.0,55.0,55.0,55.0,101,5555.0,57.9875,55.99619347627505,48.76024910105608,-0.44852569452360314,0.8383634305339893,23.5941689615352,0.006210731804730685,True
2025-06-26,511535,NDA SECURITIES LTD.,55.55,55.55,55.55,55.55,1,55.0,57.585,55.95360382159422,50.05675468645287,-0.38540344846306596,0.5936100547345783,22.330076470327754,-0.06523368776029598,True
