Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,524636,OXYGENTA PHARMACEUTICAL LIMITE,86.0,91.0,84.6,89.0,3924,342876.0,82.84849999999999,83.62832279490684,60.726333936948464,1.7472248143676694,,20.104015889473292,-0.09201104548628784,True
2025-05-16,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.25,92.0,87.11,88.1,6277,563066.0,83.4,84.07224374902871,58.89956907615994,1.8965117175592638,,20.171796330854246,-0.11221750999787435,True
2025-05-19,524636,OXYGENTA PHARMACEUTICAL LIMITE,87.02,91.95,87.02,89.48,2277,205494.0,83.964,84.60693502178907,60.84456586850588,2.1019471919395016,,20.21261655886244,-0.11678299220529668,True
2025-05-20,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.0,90.9,89.99,90.05,4723,425454.0,84.61699999999999,85.14316727734959,61.651797149231726,2.284417182500192,1.797972382241689,20.250521056298624,-0.13832611484231455,True
2025-05-21,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.05,90.05,87.45,89.89,879,78966.0,85.31099999999999,85.60928094234164,61.26995548485166,2.3885812243070035,1.9160941506547522,19.619389732174334,-0.11364983564691901,True
2025-05-22,524636,OXYGENTA PHARMACEUTICAL LIMITE,89.0,95.02,88.2,92.92,6643,614341.0,86.2645,86.32503838650338,65.61339877038053,2.6846803314284955,2.069811386809501,19.919247010448725,-0.07534485070738178,True
2025-05-23,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.25,94.0,89.5,92.49,7218,655474.0,86.8275,86.92701467729913,64.50777158450614,2.851770169413385,2.226203143330278,20.19768591170352,-0.2079170604547791,True
2025-05-26,524636,OXYGENTA PHARMACEUTICAL LIMITE,92.6,93.99,88.2,89.48,4219,383447.0,87.049,87.17570184477397,57.237070425812576,2.710068245676041,2.3229761637994306,20.095906657447834,-0.22755777880163688,True
2025-05-27,524636,OXYGENTA PHARMACEUTICAL LIMITE,89.48,92.0,87.5,89.84,4122,368514.0,86.98549999999999,87.43466949204384,57.84898803251507,2.5968822000621543,2.3777573710519753,19.805587994650043,-0.35191044818472333,True
2025-05-28,524636,OXYGENTA PHARMACEUTICAL LIMITE,90.89,91.8,87.4,89.76,6762,613559.0,87.228,87.66024737373469,57.6515600385623,2.4722278087685083,2.396651458595282,19.506681279619027,-0.2380740911454345,True
2025-05-29,524636,OXYGENTA PHARMACEUTICAL LIMITE,89.92,96.9,89.8,91.04,4262,394379.0,87.611,87.98753406413465,60.003568489374516,2.448498837712023,2.4070209344186306,20.209806851223423,-0.25783470496300653,True
2025-05-30,524636,OXYGENTA PHARMACEUTICAL LIMITE,93.0,96.94,90.4,96.08,3803,359374.0,88.066,88.76993662968749,67.62755633729981,2.8040559249160566,2.486427932518116,20.86963513925365,-0.22416977762573992,True
2025-06-02,524636,OXYGENTA PHARMACEUTICAL LIMITE,91.01,102.0,91.0,98.25,11513,1120910.0,88.71000000000001,89.68517377052915,70.25642004136823,3.2237766522136297,2.633897676457219,22.276147844517503,-0.10574041031439137,True
2025-06-03,524636,OXYGENTA PHARMACEUTICAL LIMITE,99.0,99.99,94.0,96.75,8347,808442.0,89.345,90.3663467013533,66.25140729168932,3.3962213627491735,2.78636241371561,23.582195356548223,-0.09721007348875176,True
2025-06-04,524636,OXYGENTA PHARMACEUTICAL LIMITE,97.0,99.9,96.99,98.87,5829,572026.0,90.0885,91.18528188925741,68.94583780992272,3.6617410492058156,2.961438140813651,24.79495376057675,-0.07607177033559046,True
2025-06-05,524636,OXYGENTA PHARMACEUTICAL LIMITE,99.9,108.75,99.01,108.75,102156,10453857.0,91.392,92.87503219569655,77.82950788634663,4.616188199002821,3.292388152451485,27.008000829125567,0.487904187621232,True
2025-06-06,524636,OXYGENTA PHARMACEUTICAL LIMITE,117.98,129.0,117.98,124.41,105440,13048091.0,93.5975,95.90582040464417,85.10353956749742,6.5605990633850695,3.946030334638202,30.284830705679333,0.3780984217031567,True
2025-06-09,524636,OXYGENTA PHARMACEUTICAL LIMITE,124.5,133.5,121.6,123.7,50048,6359439.0,95.4495,98.57476202758603,83.76171210757816,7.952595050426609,4.747343277795883,33.491710277970235,0.23151560907257535,True
2025-06-10,524636,OXYGENTA PHARMACEUTICAL LIMITE,124.7,125.0,116.2,121.07,23372,2827377.0,97.2525,100.73317283443423,78.80509435033834,8.742761763346024,5.546426974905912,35.234636342235234,0.2544892109231927,True
2025-06-11,524636,OXYGENTA PHARMACEUTICAL LIMITE,121.94,132.7,121.0,124.58,41597,5306114.0,99.2255,103.01964117907113,80.46643060879197,9.54220563513934,6.345582706952598,37.24888822554526,0.1885828311469881,True
2025-06-12,524636,OXYGENTA PHARMACEUTICAL LIMITE,121.0,124.0,119.2,123.17,10383,1259311.0,100.934,104.95044459254193,77.82733634676791,9.947328832297742,7.065931932021627,38.74490055401373,0.1985924829722537,True
2025-06-13,524636,OXYGENTA PHARMACEUTICAL LIMITE,117.1,126.0,116.0,123.42,23869,2882631.0,102.7,106.719164875586,77.96532784754152,10.171316193805936,7.68700878437849,39.48043723050581,0.22618405760950552,True
2025-06-16,524636,OXYGENTA PHARMACEUTICAL LIMITE,123.42,124.62,109.99,120.31,11347,1342542.0,104.2415,108.01999468163537,71.96518004020513,9.982801264004024,8.146167280303597,39.04836206369274,0.2321732491380694,True
2025-06-17,524636,OXYGENTA PHARMACEUTICAL LIMITE,120.35,123.7,118.0,120.54,1586,190643.0,105.766,109.21776162600585,72.13596771837396,9.739687843059457,8.46487139285477,38.647149408794895,0.24291634034823834,True
2025-06-18,524636,OXYGENTA PHARMACEUTICAL LIMITE,118.5,124.99,115.0,118.11,4570,549202.0,107.17699999999999,110.06810069746739,67.46003306039367,9.24437461761218,8.620772037806253,37.7297146513368,0.2351557755819101,True
2025-06-19,524636,OXYGENTA PHARMACEUTICAL LIMITE,115.8,122.95,112.4,113.04,5297,609094.0,108.18299999999999,110.35218433058276,58.883762167130314,8.34651525730321,8.565920681705645,36.42261900389225,0.2193440207182178,True
2025-06-20,524636,OXYGENTA PHARMACEUTICAL LIMITE,112.99,118.0,112.99,117.5,883,102397.0,109.43349999999998,111.03520319162467,63.30342424068049,7.9037306843283375,8.433482682230185,35.20888733126517,0.2186974909066411,True
2025-06-23,524636,OXYGENTA PHARMACEUTICAL LIMITE,123.37,123.37,119.1,121.22,6827,837743.0,111.0205,112.00811516055259,66.53462644688226,7.763500825908395,8.299486310965827,34.70459245332231,0.2227142139289158,True
2025-06-24,524636,OXYGENTA PHARMACEUTICAL LIMITE,122.5,125.0,117.25,121.73,8076,976018.0,112.61500000000001,112.9365398300349,66.9641002271928,7.605844944514885,8.16075803767564,33.883022698139285,0.22320830192787258,True
2025-06-25,524636,OXYGENTA PHARMACEUTICAL LIMITE,123.0,127.81,122.0,123.75,16115,2039015.0,114.3145,113.96893945987459,68.6786396322459,7.556788684796146,8.039964167099741,33.445899264949915,0.20302816687709554,True
2025-06-26,524636,OXYGENTA PHARMACEUTICAL LIMITE,129.0,129.0,121.0,124.05,3359,417713.0,115.96499999999999,114.93118769981932,68.93648921775227,7.456168667241059,7.923205067128006,33.176059548341286,0.20788593186615026,True
