Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,590108,NIPPON INDIA ETF PSU BANK BEES,75.05,75.9,74.23,74.43,85812,6454835.0,71.2585,72.31166122115722,63.780566639894204,,,0.0,0.1747492302737519,True
2025-04-30,590108,NIPPON INDIA ETF PSU BANK BEES,74.43,74.43,72.5,72.7,279889,20466208.0,71.39750000000001,72.3537965767019,54.68022573834874,,,0.0,0.09637773507893982,True
2025-05-02,590108,NIPPON INDIA ETF PSU BANK BEES,72.89,73.55,72.42,72.8,34045,2489613.0,71.565,72.4015766074825,55.07920953462448,,,0.0,0.14208494926203372,True
2025-05-05,590108,NIPPON INDIA ETF PSU BANK BEES,72.77,73.0,72.21,72.88,85476,6211409.0,71.7375,72.45220716686012,55.41735844153207,,,0.0,0.14581885283605509,True
2025-05-06,590108,NIPPON INDIA ETF PSU BANK BEES,73.33,73.33,69.2,69.43,551628,38999120.0,71.7125,72.13572472335626,41.0619890481893,,,0.0,-0.009382781787942577,True
2025-05-07,590108,NIPPON INDIA ETF PSU BANK BEES,69.43,70.35,68.35,69.53,378152,26321717.0,71.6265,71.86541863549408,41.53473958259264,,,0.0,-0.006771635615227746,True
2025-05-08,590108,NIPPON INDIA ETF PSU BANK BEES,70.0,70.01,68.25,68.65,140847,9782205.0,71.569,71.53467610536549,38.600492040270275,0.053966543581410065,,0.0,-0.016967623093557427,False
2025-05-09,590108,NIPPON INDIA ETF PSU BANK BEES,68.22,69.67,66.95,69.47,386118,26602325.0,71.65950000000001,71.3239073460763,42.665113260813854,-0.10090167911553749,,0.0,-0.004472767866127674,False
2025-05-12,590108,NIPPON INDIA ETF PSU BANK BEES,70.99,72.07,70.87,71.94,100748,7208749.0,71.7845,71.38637247945688,52.8008851462207,-0.024050267506410705,,16.6382566620202,-0.03081419090274368,False
2025-05-13,590108,NIPPON INDIA ETF PSU BANK BEES,71.94,73.35,71.69,73.16,157933,11450325.0,72.0505,71.56509976409122,56.85773019522174,0.13375696685979221,,15.516480284074087,0.0013886495385437411,False
2025-05-14,590108,NIPPON INDIA ETF PSU BANK BEES,73.22,73.75,72.82,73.23,308247,22596698.0,72.2775,71.73194779317491,57.08564892113636,0.26145486310841193,,14.52756826002224,-0.0003813687833653603,False
2025-05-15,590108,NIPPON INDIA ETF PSU BANK BEES,73.28,73.7,72.9,73.48,91958,6736841.0,72.4725,71.90626135219792,57.940263346470715,0.3784665497635018,,13.609292809116955,0.0014125234367609694,False
2025-05-16,590108,NIPPON INDIA ETF PSU BANK BEES,74.24,74.42,73.47,74.14,287501,21315297.0,72.62049999999999,72.12801335850592,60.19400810558092,0.5184789361768765,,13.115687784816839,-0.019272076171641842,False
2025-05-19,590108,NIPPON INDIA ETF PSU BANK BEES,74.4,75.84,74.07,75.02,467225,35069031.0,72.74949999999998,72.41395820261177,63.03793134440927,0.69246608865258,,13.310124312732848,-0.031138837216778435,True
2025-05-20,590108,NIPPON INDIA ETF PSU BANK BEES,75.13,75.69,74.1,74.25,543909,40677280.0,72.74949999999998,72.59483879805902,59.06173040924541,0.7594649563910707,0.40155315671115127,13.490672517226285,-0.12934118344071602,True
2025-05-21,590108,NIPPON INDIA ETF PSU BANK BEES,74.25,74.94,73.9,74.79,52994,3949942.0,72.7535,72.81039192429468,60.92327010342739,0.8463789985634804,0.4905183250816172,13.528022747672306,-0.11231486610495525,True
2025-05-22,590108,NIPPON INDIA ETF PSU BANK BEES,75.62,75.62,74.05,74.63,46800,3496922.0,72.765,72.98854102500162,60.05194385798076,0.8920651683730512,0.570827693739904,13.897551937819873,-0.13827890601721396,True
2025-05-23,590108,NIPPON INDIA ETF PSU BANK BEES,74.76,75.19,74.57,74.82,58151,4357687.0,72.7995,73.16737342488233,60.7694737931873,0.9328498863905423,0.6432321322700317,14.240686185814043,-0.11167359790862835,True
2025-05-26,590108,NIPPON INDIA ETF PSU BANK BEES,75.05,75.5,74.67,74.86,160361,12015806.0,72.9195,73.33225275451096,60.92858274385038,0.9573638405479414,0.7060584739256137,14.722007986725108,-0.12159071730610463,True
2025-05-27,590108,NIPPON INDIA ETF PSU BANK BEES,74.92,75.25,74.32,75.05,162390,12168957.0,72.963,73.4992164112984,61.722709733807896,0.9808164959071775,0.7610100783219265,14.884273797322395,-0.1077298354171728,True
2025-05-28,590108,NIPPON INDIA ETF PSU BANK BEES,75.13,75.9,75.0,75.83,730889,55222235.0,73.03299999999999,73.72532329065176,64.87864268783431,1.0502359096968235,0.8188552445969058,15.401445671454768,0.041903670612037966,True
2025-05-29,590108,NIPPON INDIA ETF PSU BANK BEES,76.2,76.25,75.44,75.82,56612,4292060.0,73.189,73.92816648169855,64.8048719172368,1.091858118110963,0.8734558192997174,16.074164592678937,0.0893304165279872,True
2025-05-30,590108,NIPPON INDIA ETF PSU BANK BEES,75.94,78.5,75.4,78.16,223858,17359637.0,73.457,74.33731215224594,72.6435502114074,1.2986919495680667,0.9585030453533874,17.736688279711558,0.12317495548656425,True
2025-06-02,590108,NIPPON INDIA ETF PSU BANK BEES,78.16,79.95,78.09,79.59,1492344,118358037.0,73.7925,74.84442426950953,76.14076052579031,1.5600154135350977,1.0788055189897294,19.792817938092607,0.2297382684186362,True
2025-06-03,590108,NIPPON INDIA ETF PSU BANK BEES,80.0,80.44,78.5,79.18,637412,50670502.0,74.28,75.26244967186533,73.24942343091888,1.7142715130701305,1.2058987178058096,21.85970484429515,0.2729051205868797,True
2025-06-04,590108,NIPPON INDIA ETF PSU BANK BEES,78.64,79.94,77.5,79.22,61545,4871499.0,74.7645,75.64357730110754,73.35572660127514,1.8187824570013333,1.3284754656449143,22.895605972807385,0.2799675051566183,True
2025-06-05,590108,NIPPON INDIA ETF PSU BANK BEES,78.34,79.66,78.34,78.69,343997,27069943.0,75.2665,75.93664740086898,69.41937116142168,1.8376581827935752,1.4303120090746466,23.857514163568748,0.2577379825338019,True
2025-06-06,590108,NIPPON INDIA ETF PSU BANK BEES,78.8,79.91,78.2,79.13,192390,15227243.0,75.74949999999998,76.24355671704522,70.81933543332349,1.866604598353959,1.517570526930509,24.85772222098148,0.21523881761116168,True
2025-06-09,590108,NIPPON INDIA ETF PSU BANK BEES,80.15,80.77,79.56,80.64,825790,66373452.0,76.1845,76.66572605759096,75.04202237997478,1.9884674071450945,1.6117499029734264,26.142526038314553,0.2751276534866014,True
2025-06-10,590108,NIPPON INDIA ETF PSU BANK BEES,80.57,80.89,79.8,79.94,445184,35650009.0,76.5235,76.97989158322547,69.9859818870171,2.005442913666414,1.690488505112024,27.384181834136484,0.20118218458194817,True
2025-06-11,590108,NIPPON INDIA ETF PSU BANK BEES,79.8,79.99,78.83,79.26,297587,23633848.0,76.825,77.19851168228935,65.37777760388144,1.9416437473948918,1.7407195535685978,27.57408437226124,0.19583899181791692,True
2025-06-12,590108,NIPPON INDIA ETF PSU BANK BEES,79.72,79.81,78.04,78.23,572124,45083897.0,77.0625,77.29734868973372,59.03679672370783,1.7873664091776647,1.7500489246904114,27.043345851245853,0.11949656664276023,True
2025-06-13,590108,NIPPON INDIA ETF PSU BANK BEES,78.23,78.23,76.61,77.52,114018,8814173.0,77.23150000000001,77.31867069125603,55.071642131654826,1.5894868261393498,1.7179365049801993,25.441633893220516,0.1083792173994674,True
2025-06-16,590108,NIPPON INDIA ETF PSU BANK BEES,77.6,78.47,76.39,77.64,169876,13123089.0,77.3625,77.34942632463286,55.61425295648982,1.4259118043727028,1.6595315648587001,24.109811379798348,0.11286048352432107,True
2025-06-17,590108,NIPPON INDIA ETF PSU BANK BEES,77.75,78.46,76.2,77.03,53494,4166133.0,77.50150000000001,77.31886736853994,52.165332633402315,1.2328440602037034,1.574194063927701,22.727528869497686,0.18488861739695656,True
2025-06-18,590108,NIPPON INDIA ETF PSU BANK BEES,77.05,77.4,76.55,76.74,132321,10171881.0,77.599,77.26351195408061,50.560028908679556,1.0443967499835054,1.468234601138862,21.4439808242185,0.16636463789781003,True
2025-06-19,590108,NIPPON INDIA ETF PSU BANK BEES,76.9,77.03,75.1,75.2,59437,4498804.0,77.6275,77.06626099998783,42.99366675203335,0.7620018858510491,1.3269880580812996,20.65375818528428,0.16000825827037596,False
2025-06-20,590108,NIPPON INDIA ETF PSU BANK BEES,75.15,76.96,75.15,76.61,27389,2090361.0,77.71700000000001,77.02266238427606,50.32379093535892,0.6445471987290432,1.1904998862108482,19.919980020559645,0.16488674436994719,False
2025-06-23,590108,NIPPON INDIA ETF PSU BANK BEES,76.47,76.66,75.68,76.34,138159,10534821.0,77.791,76.95745043975765,49.023846049780474,0.5236405669527784,1.0571280223592343,19.238614581886765,0.18545079727381025,False
2025-06-24,590108,NIPPON INDIA ETF PSU BANK BEES,76.6,78.2,76.6,77.39,36027,2800039.0,77.908,76.99875824057352,54.000267099778824,0.5067064187867203,0.9470437016447316,18.391203101260455,0.17492790918826354,False
2025-06-25,590108,NIPPON INDIA ETF PSU BANK BEES,77.91,77.91,77.52,77.64,46541,3616081.0,77.9985,77.0599798795923,55.12358732604439,0.507607511604931,0.8591564636367716,17.604321012107455,0.08795949142081627,False
2025-06-26,590108,NIPPON INDIA ETF PSU BANK BEES,77.67,78.0,77.0,77.97,125663,9740848.0,78.106,77.14684229408643,56.629170028636,0.5288535813444923,0.7930958871783157,16.419138040923805,0.10723240059267708,False
