Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,937385,PFCL-7.15%-22-1-36-NCD,1036.5,1040.0,1036.5,1040.0,1805,1874289.0,1026.3665,1027.3318255243878,77.74668279928883,6.700304318675421,,36.69739135249041,0.7911702743277989,True
2025-06-02,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1040.0,1040.0,1,1040.0,1027.3665,1028.5798510026955,77.74668279928883,6.982980395761842,6.3014787309971085,36.05292825120651,0.7859376807961163,True
2025-06-04,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1042.0,1042.0,205,213610.0,1028.711,1029.8976380829154,79.21840943445903,7.28441629210306,6.498066243218299,35.19792956226198,0.8306790289406927,True
2025-06-05,937385,PFCL-7.15%-22-1-36-NCD,1044.98,1044.98,1044.98,1044.98,90,94048.0,1029.8465,1031.374279810296,81.21219889959772,7.6752915237993875,6.733511299334518,34.02117296001027,0.8465980907554363,True
2025-06-09,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1042.0,1042.0,400,416800.0,1030.7465,1032.411825869436,73.6070994044855,7.6563442948004194,6.918077898427699,33.1865166418142,0.828104105635731,True
2025-06-10,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1038.0,1038.0,25,26000.0,1031.5965,1032.9561718096688,64.83112053010501,7.235159493792025,6.981494217500565,32.74639422025428,0.8200994092137321,True
2025-06-11,937385,PFCL-7.15%-22-1-36-NCD,1050.0,1050.0,1040.0,1040.0,5,5210.0,1032.4965,1033.6408262694729,66.95273319614034,6.982263601334807,6.981648094267414,31.293645245168676,0.8184009417450993,True
2025-06-12,937385,PFCL-7.15%-22-1-36-NCD,1039.8,1039.8,1036.0,1037.0,1470,1523967.0,1033.2465,1033.966696201412,61.007526879668966,6.465239598967173,6.878366395207366,30.309711561879645,0.6703248832037936,True
2025-06-13,937385,PFCL-7.15%-22-1-36-NCD,1037.0,1037.0,1035.0,1035.1,548,567234.0,1033.7015,1034.0764424729514,57.523655401514596,5.834918917921414,6.6696768997501765,29.487175186361355,0.5563938394884163,True
2025-06-16,937385,PFCL-7.15%-22-1-36-NCD,1035.0,1035.0,1035.0,1035.0,2,2070.0,1034.1515,1034.1657346348618,57.33806614623122,5.266605918037385,6.389062703407618,28.723391409094372,0.5603849532543265,True
2025-06-18,937385,PFCL-7.15%-22-1-36-NCD,1050.0,1050.0,1049.09,1049.09,145,152186.0,1035.3505,1035.6065733116081,71.35928753888709,5.88531674812225,6.288313512350545,27.128223472412746,0.6203707086993073,True
2025-06-20,937385,PFCL-7.15%-22-1-36-NCD,1036.0,1036.0,1030.1,1030.1,1022,1052784.0,1035.6055,1035.0756432420449,48.312748735927194,4.788120768865383,5.988274963653513,26.438020856295342,0.4754519600954864,False
2025-06-24,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1040.0,1040.0,206,214240.0,1036.3055,1035.5498781250128,56.24625780343699,4.663672400286714,5.723354450980154,25.39099788448603,0.37560804407421716,False
2025-06-25,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1034.0,1034.0,270,279240.0,1036.7105,1035.400777694242,51.12457867454694,4.034390374758914,5.385561635735907,24.875739307724906,0.2888867769860316,False
