Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,509732,KOTHARI INDUSTRIAL CORPORATION,386.6,386.6,386.6,386.6,2431,939824.0,322.6125,330.35893409864036,100.0,36.079174409644736,32.667282740396864,100.0,0.29034614352583404,True
2025-05-26,509732,KOTHARI INDUSTRIAL CORPORATION,394.3,394.3,394.3,394.3,2579,1016899.0,329.04,336.58745504740483,100.0,37.008737269218784,33.535573646161254,100.0,0.29229091527560314,True
2025-05-27,509732,KOTHARI INDUSTRIAL CORPORATION,402.15,402.15,402.15,402.15,3432,1380178.0,335.59499999999997,342.9600819180481,100.0,37.94148609345234,34.41675613561947,100.0,0.289627995737193,True
2025-05-28,509732,KOTHARI INDUSTRIAL CORPORATION,410.15,410.15,410.15,410.15,2117,868287.0,342.28000000000003,349.47810563125785,100.0,38.87806723957891,35.309018356411364,100.0,0.2907304209374067,True
2025-05-29,509732,KOTHARI INDUSTRIAL CORPORATION,418.35,418.35,418.35,418.35,9288,3885634.0,349.1,356.1474855717742,100.0,39.82293204364305,36.2118010938577,100.0,0.27956212411905706,True
2025-05-30,509732,KOTHARI INDUSTRIAL CORPORATION,426.65,426.7,419.8,419.8,85348,36199758.0,355.7125,362.3015912531851,100.0,40.225057664563394,37.014452407998846,100.0,-0.09416543057848926,True
2025-06-02,509732,KOTHARI INDUSTRIAL CORPORATION,411.45,411.45,411.45,411.45,20028,8240520.0,361.62,367.0465436170287,90.35001495866192,39.415611268822204,37.49468418016352,98.74418700663955,-0.09149187120370088,True
2025-06-03,509732,KOTHARI INDUSTRIAL CORPORATION,403.25,403.25,403.25,403.25,4767,1922292.0,366.825,370.5371906180095,81.98314052724886,37.67811781040592,37.531370906212004,96.46974614626131,-0.09181769495526287,True
2025-06-04,509732,KOTHARI INDUSTRIAL CORPORATION,395.2,395.2,395.2,395.2,1497,591614.0,371.33000000000004,372.9123159583968,74.67239273976685,35.24528825967627,37.07415437690486,93.37413935333704,-0.3613026673947922,False
2025-06-05,509732,KOTHARI INDUSTRIAL CORPORATION,387.3,387.3,387.3,387.3,5898,2284295.0,375.13500000000005,374.29643116963837,68.2410880168778,32.30737008449296,36.12079751842248,89.62236571154219,-0.5236844688788533,False
2025-06-06,509732,KOTHARI INDUSTRIAL CORPORATION,379.6,379.6,379.6,379.6,4231,1606087.0,378.245,374.806150855295,62.583310452406025,29.02316216850039,34.701270448438066,85.35735557584717,-0.5271616605209356,False
2025-06-09,509732,KOTHARI INDUSTRIAL CORPORATION,372.05,372.05,372.05,372.05,1868,694989.0,380.6625,374.5414909213126,57.54538926998531,25.51703730932104,32.86442382061466,80.69377995931566,-0.5288537206521133,False
2025-06-10,509732,KOTHARI INDUSTRIAL CORPORATION,364.65,364.65,364.65,364.65,4027,1468445.0,382.3875,373.5924055670441,53.038723492554574,21.888967550028724,30.669332566497474,75.72811881435722,-0.5212091603053435,False
2025-06-11,509732,KOTHARI INDUSTRIAL CORPORATION,357.4,357.4,357.4,357.4,26776,9569742.0,383.42,372.03985425715626,48.99064481420121,18.218668250867722,28.179199703371523,70.54157085822375,-0.45574838468521384,False
2025-06-12,509732,KOTHARI INDUSTRIAL CORPORATION,350.3,350.3,350.3,350.3,17371,6085061.0,383.7625,369.95674570404816,45.3409891049863,14.569075714478117,25.457174905592844,65.80333054194125,-0.42372729890478694,False
2025-06-13,509732,KOTHARI INDUSTRIAL CORPORATION,343.3,343.3,343.3,343.3,4978,1708947.0,383.4125,367.4039865408439,42.01750662730458,10.985274431386813,22.56279481075164,61.883274593762636,-0.415353094903228,False
2025-06-16,509732,KOTHARI INDUSTRIAL CORPORATION,336.45,336.45,336.45,336.45,2497,840115.0,382.37,364.4412643872914,39.00453705416864,7.505825854248201,19.551401019450953,58.681000131492496,-0.4147495893712764,False
2025-06-17,509732,KOTHARI INDUSTRIAL CORPORATION,329.75,329.75,329.75,329.75,2604,858669.0,380.6375,361.12241198388506,36.265329087775825,4.159752742766386,16.47307136411404,56.10784349805841,-0.4121061119641529,False
2025-06-18,509732,KOTHARI INDUSTRIAL CORPORATION,323.2,323.2,323.2,323.2,3577,1156086.0,378.21500000000003,357.4960012605438,33.76858557929508,0.9682737780126445,13.372111846893763,54.085421687152,-0.4124546337597317,False
2025-06-19,509732,KOTHARI INDUSTRIAL CORPORATION,316.75,316.75,316.75,316.75,18829,5964085.0,375.1,353.60109403298236,31.47088043003035,-2.057737077882848,10.286142061938442,52.54683845761921,-0.3807747732474358,False
2025-06-20,509732,KOTHARI INDUSTRIAL CORPORATION,310.45,310.45,310.45,310.45,6464,2006748.0,371.2925,349.4777348891219,29.36887309100082,-4.907657411386367,7.2473821672734795,51.43006096519833,-0.3740445971530748,False
2025-06-23,509732,KOTHARI INDUSTRIAL CORPORATION,295.0,325.95,294.95,325.95,105389,31615782.0,367.875,347.2302266367662,39.989048293598636,-5.848106021266517,4.62828452956548,50.39305329366466,0.06054938879590073,False
2025-06-24,509732,KOTHARI INDUSTRIAL CORPORATION,342.2,342.2,325.95,342.15,90792,30983935.0,364.875,346.7450730051374,48.67525818136192,-5.225971957539969,2.657433232144391,47.84355127737001,0.2635958751846555,True
2025-06-25,509732,KOTHARI INDUSTRIAL CORPORATION,359.25,359.25,349.0,359.25,19111,6862465.0,362.33,347.9389630086838,55.92694069517779,-3.314887184448878,1.4629691488257373,44.64536828762248,0.2972051270271509,True
2025-06-26,509732,KOTHARI INDUSTRIAL CORPORATION,377.2,377.2,377.2,377.2,4859,1832814.0,360.27250000000004,350.73196095089247,61.99687926529551,-0.34791322052342366,1.1007926749559052,42.71001800416126,0.30025986804699784,True
