Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,543613,MAFIA TRENDS LIMITED,12.3,12.3,12.3,12.3,8000,98400.0,,12.996974247397707,30.243912949483573,,,0.0,,False
2025-05-08,543613,MAFIA TRENDS LIMITED,11.82,11.82,11.82,11.82,4000,47280.0,,12.862723230384395,26.125584747706398,,,0.0,,False
2025-05-09,543613,MAFIA TRENDS LIMITED,11.23,11.5,11.23,11.4,16000,182120.0,,12.698961440310171,23.15452377801803,,,0.0,,False
2025-05-13,543613,MAFIA TRENDS LIMITED,11.75,11.97,11.75,11.97,8000,94880.0,13.017500000000002,12.618691273150013,34.106627084217706,,,0.0,-0.2964096771175113,False
2025-05-14,543613,MAFIA TRENDS LIMITED,12.56,12.56,12.56,12.56,12000,150720.0,12.9145,12.612323179628902,43.139963759463235,,,0.0,-0.2922928760464348,False
2025-05-15,543613,MAFIA TRENDS LIMITED,13.18,13.18,13.18,13.18,4000,52720.0,12.879,12.673110736457325,50.77660492758003,,,0.0,-0.24703024746874355,True
2025-05-16,543613,MAFIA TRENDS LIMITED,13.8,13.83,13.65,13.83,20000,275720.0,12.91,12.795541937496461,57.25784382243134,,,0.0,-0.1149298153620472,True
2025-05-19,543613,MAFIA TRENDS LIMITED,13.8,13.8,13.8,13.8,4000,55200.0,12.920000000000002,12.900727758476606,56.88555410696988,,,0.0,-0.1149298153620472,True
2025-05-21,543613,MAFIA TRENDS LIMITED,13.78,13.78,13.78,13.78,4000,55120.0,12.929000000000002,12.99193948074398,56.62124090449567,,,0.0,-0.1149298153620472,True
2025-05-22,543613,MAFIA TRENDS LIMITED,13.1,13.1,13.1,13.1,4000,52400.0,12.9375,13.003054739314425,48.38885354660372,-0.1493618042261975,,0.0,-0.23507948555223915,True
2025-05-26,543613,MAFIA TRENDS LIMITED,13.0,13.0,12.8,12.8,8000,103200.0,12.9225,12.982326260226653,45.26220446208932,-0.160072123480143,,0.0,-0.2975794855522391,True
2025-05-28,543613,MAFIA TRENDS LIMITED,12.78,12.78,12.78,12.78,8000,102240.0,12.899000000000001,12.961812565166401,45.05320128468612,-0.1682346571009834,,33.93652454381142,-0.2930013396206662,True
2025-05-29,543613,MAFIA TRENDS LIMITED,13.2,13.41,13.2,13.41,16000,213640.0,12.898499999999999,13.006976119693629,52.49461226462363,-0.12245619019878085,,32.12146560674632,-0.08550995042954754,True
2025-06-04,543613,MAFIA TRENDS LIMITED,12.87,12.87,12.77,12.78,16000,205120.0,12.832999999999998,12.984229700777258,45.812932311102436,-0.13545076809365142,,30.95997559073184,-0.13516536189087408,True
2025-06-05,543613,MAFIA TRENDS LIMITED,12.36,13.35,12.36,13.15,16000,208160.0,12.786,13.00076010571883,49.850186703462136,-0.11457243717830856,,29.153847340396684,-0.09303569351595126,True
2025-06-06,543613,MAFIA TRENDS LIMITED,13.3,13.3,13.3,13.3,8000,106400.0,12.7815,13.030466824984998,51.430095205764005,-0.08494328974117948,,27.476728250799756,0.03752195278061527,True
2025-06-11,543613,MAFIA TRENDS LIMITED,14.63,14.63,14.62,14.63,36000,526640.0,12.863,13.188620482339207,62.66210574762287,0.045335310555618236,,26.77160169839007,0.17404298919523548,True
2025-06-12,543613,MAFIA TRENDS LIMITED,14.3,15.39,14.3,14.5,24000,349480.0,12.969999999999999,13.31781313380784,61.172997039716414,0.13651842690717508,-0.04776204457144996,26.819437895232177,0.17182706319515734,True
2025-06-13,543613,MAFIA TRENDS LIMITED,14.65,15.43,14.65,15.43,8000,120320.0,13.136500000000002,13.52521862266172,67.18147831427522,0.2805904590697086,0.01790845615678175,26.898690688106793,0.2620844107650389,True
2025-06-16,543613,MAFIA TRENDS LIMITED,15.6,15.6,14.59,14.59,16000,238960.0,13.255500000000001,13.629466261125724,58.39196278248588,0.3232612482674817,0.07897901457892176,27.125915150113688,0.20704517138767883,True
2025-06-17,543613,MAFIA TRENDS LIMITED,14.2,14.2,14.2,14.2,4000,56800.0,13.3505,13.685175899795567,54.80671513665084,0.3218977782854786,0.12756276732023314,26.698884684257788,0.21055441158069035,True
2025-06-18,543613,MAFIA TRENDS LIMITED,13.06,13.07,13.0,13.04,12000,156520.0,13.4115,13.62232909624503,45.79925125970085,0.22462556928777921,0.14697532771374236,24.885298978006897,0.21067674937429626,False
2025-06-19,543613,MAFIA TRENDS LIMITED,14.26,14.26,14.26,14.26,4000,57040.0,13.554499999999999,13.684310197479501,54.30518844740296,0.24317725090738485,0.16621571235247085,24.210073856685558,0.20369387370336253,False
2025-06-23,543613,MAFIA TRENDS LIMITED,13.4,13.4,13.2,13.2,12000,159200.0,13.616,13.637327771516867,47.351973052000915,0.1703823889181031,0.1670490476655973,22.506646216462713,0.11549567245415301,False
2025-06-24,543613,MAFIA TRENDS LIMITED,12.8,12.8,12.66,12.67,12000,152520.0,13.621500000000001,13.543654198364985,44.29788182209391,0.06912849546304578,0.14746493722508702,21.421834042888033,0.07191213734519401,False
2025-06-25,543613,MAFIA TRENDS LIMITED,13.93,13.93,13.01,13.01,16000,217640.0,13.613,13.49205899645399,46.67401376737753,0.016133239958792345,0.12119859777182809,20.411123661276573,0.003916388763974943,False
2025-06-26,543613,MAFIA TRENDS LIMITED,13.25,13.25,13.25,13.25,8000,106000.0,13.584,13.468689808382598,48.34893777718947,-0.006425814809027486,0.09567371525565697,19.472606878351645,-0.08063023553616193,False
