Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,521137,EUREKA INDUSTRIES LTD.,10.59,10.59,9.65,10.07,42687,414652.0,,10.61238964734027,20.598600341979946,,,0.0,,False
2025-04-24,521137,EUREKA INDUSTRIES LTD.,9.87,10.18,9.57,9.66,165570,1603619.0,,10.501447259934913,18.28395207167472,,,0.0,,False
2025-04-25,521137,EUREKA INDUSTRIES LTD.,10.05,10.05,9.6,10.0,178943,1769915.0,,10.4442499127766,25.73646372239989,,,0.0,,False
2025-04-28,521137,EUREKA INDUSTRIES LTD.,10.27,10.27,9.75,9.96,63858,633560.0,,10.390034849453414,25.442481857652822,,,0.0,,False
2025-04-29,521137,EUREKA INDUSTRIES LTD.,9.92,9.99,9.8,9.9,183978,1817020.0,10.714,10.336074273345039,24.98151845967959,,,0.0,0.19012959069312074,False
2025-04-30,521137,EUREKA INDUSTRIES LTD.,9.86,10.0,9.85,9.99,26900,267158.0,10.468,10.298524681734046,27.114676330853484,,,0.0,0.19505386431225907,False
2025-05-02,521137,EUREKA INDUSTRIES LTD.,10.1,10.4,9.85,10.18,35713,358396.0,10.413,10.285832907879744,31.54040542409163,,,0.0,0.12164237812602202,False
2025-05-05,521137,EUREKA INDUSTRIES LTD.,10.0,10.4,9.97,10.34,65556,667155.0,10.376999999999999,10.291565299348893,35.11354399584113,,,0.0,0.1512654102719995,False
2025-05-06,521137,EUREKA INDUSTRIES LTD.,9.95,10.49,9.95,10.29,33453,342939.0,10.326,10.291401382802011,34.5074182807666,,,0.0,0.11534290189372479,False
2025-05-07,521137,EUREKA INDUSTRIES LTD.,10.49,10.49,9.95,10.31,66047,668497.0,10.297500000000001,10.293330719162592,34.99081913460468,,,0.0,0.16550599203415248,False
2025-05-08,521137,EUREKA INDUSTRIES LTD.,9.95,10.3,9.9,10.28,95935,963068.0,10.2595,10.291959502445865,34.57853386332266,-0.6694219487798136,,0.0,0.18737155875789152,False
2025-05-09,521137,EUREKA INDUSTRIES LTD.,10.2,10.2,9.9,10.06,11290,113036.0,10.235,10.268280332425539,31.634822513488302,-0.6379022222500144,,0.0,0.22389781365543868,False
2025-05-12,521137,EUREKA INDUSTRIES LTD.,10.45,10.45,10.01,10.24,15194,155049.0,10.1975,10.265413012509033,36.40511840129722,-0.5915787644588626,,49.031807109740505,0.16692631496581295,False
2025-05-13,521137,EUREKA INDUSTRIES LTD.,10.45,10.5,10.01,10.43,52366,544095.0,10.172,10.28199833553751,41.078686460933376,-0.533387123574526,,47.535516223025226,0.14228190870113638,False
2025-05-14,521137,EUREKA INDUSTRIES LTD.,10.95,10.95,10.25,10.54,34728,373812.0,10.1645,10.307853980390837,43.660149244278486,-0.4729419676272588,,44.96421571229092,0.1404602333044532,False
2025-05-15,521137,EUREKA INDUSTRIES LTD.,11.0,11.0,10.4,10.95,16212,173617.0,10.2035,10.371887970710747,52.08629649290571,-0.3874884469548743,,42.45530137514463,0.2377358818149833,False
2025-05-16,521137,EUREKA INDUSTRIES LTD.,11.2,11.2,10.45,11.1,297745,3274800.0,10.255,10.444170510779056,54.75253902408499,-0.3041560481721781,,39.642779425205234,0.34986231711897764,False
2025-05-19,521137,EUREKA INDUSTRIES LTD.,11.1,11.55,11.1,11.54,206572,2365603.0,10.309999999999999,10.552520524560583,61.517287954684534,-0.20030125085613903,,37.356335010161686,0.3848501499551796,False
2025-05-20,521137,EUREKA INDUSTRIES LTD.,11.55,11.55,10.99,11.11,36394,404116.0,10.355,10.607441507084264,53.1537199105874,-0.15095289112583998,-0.3846307234631542,34.97197391443507,0.39496484636134666,False
2025-05-21,521137,EUREKA INDUSTRIES LTD.,10.65,11.25,10.65,11.11,35153,390288.0,10.403,10.656790071630908,53.1537199105874,-0.1105693854553671,-0.3298184558615968,32.944686311122226,0.4026733127915138,False
2025-05-22,521137,EUREKA INDUSTRIES LTD.,11.25,11.5,11.0,11.25,11705,131963.0,10.462,10.714868410961435,55.44119761701427,-0.06650174556590471,-0.2771551138024584,30.687770708811552,0.41309189466054597,False
2025-05-23,521137,EUREKA INDUSTRIES LTD.,11.5,11.5,11.0,11.07,22019,243249.0,10.532499999999999,10.749545155135447,51.93019717715562,-0.04557693658622952,-0.23083947835921262,28.592063363808787,0.520598637862268,False
2025-05-26,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.01,22666,251418.0,10.582999999999998,10.774916150044238,50.775895567033174,-0.03344978497439044,-0.1913615396822482,26.64604940059193,0.4609961846030546,False
2025-05-27,521137,EUREKA INDUSTRIES LTD.,11.4,11.4,11.0,11.01,11182,123723.0,10.6355,10.797766112018191,50.775895567033174,-0.023567261233212733,-0.15780268399244113,24.839036434747715,0.4812497430095721,False
2025-05-28,521137,EUREKA INDUSTRIES LTD.,11.0,11.35,11.0,11.25,12717,141564.0,10.703,10.841636848728827,55.37724358332882,0.00358932872051021,-0.12552428144985087,23.16109582360665,0.5517167015639428,False
2025-05-29,521137,EUREKA INDUSTRIES LTD.,11.35,11.35,11.0,11.19,13847,154725.0,10.763,10.875371454614118,54.01777662999343,0.0200386304937048,-0.09641169906113974,21.60300811326138,0.5381052367373832,False
2025-05-30,521137,EUREKA INDUSTRIES LTD.,11.0,11.25,11.0,11.01,8478,93884.0,10.804499999999999,10.888387724332317,50.04830559641109,0.018338925267647355,-0.07346157419538232,20.15621238222649,0.5378367668180677,False
2025-06-02,521137,EUREKA INDUSTRIES LTD.,11.0,11.25,10.72,11.09,65814,725836.0,10.842,10.907852050205761,51.745516333701595,0.023180023164410812,-0.0541332547234237,19.50988317035863,0.5178998991213397,False
2025-06-03,521137,EUREKA INDUSTRIES LTD.,11.09,11.45,11.0,11.13,13876,154147.0,10.883999999999999,10.929271001659469,52.612486503974786,0.029899629514703818,-0.0373266778757982,18.224251896087065,0.5137160131559922,False
2025-06-04,521137,EUREKA INDUSTRIES LTD.,11.51,11.51,11.0,11.08,18178,201672.0,10.9225,10.943786795782712,51.370058480286616,0.030834937857356692,-0.023694354729167224,17.01142631392606,0.5038367801753768,False
2025-06-05,521137,EUREKA INDUSTRIES LTD.,11.14,11.4,11.0,11.05,54093,607106.0,10.961,10.954004653720567,50.597997376822725,0.028823171597530006,-0.01319084946382778,15.885231130490839,0.39362378781219987,False
2025-06-06,521137,EUREKA INDUSTRIES LTD.,11.29,11.29,11.0,11.01,24732,272935.0,11.008500000000002,10.95938629978131,49.52912539735165,0.023727649068062462,-0.005807149757449732,14.839478460158135,0.36376760184175955,False
2025-06-09,521137,EUREKA INDUSTRIES LTD.,11.11,11.15,11.0,11.1,19973,222134.0,11.0515,10.972888758307993,51.986777582630104,0.02664451718237615,0.0006831836305154449,13.86842240913491,0.36808931979753484,False
2025-06-10,521137,EUREKA INDUSTRIES LTD.,11.49,11.49,11.0,11.2,18118,203640.0,11.09,10.994680008483959,54.630326880717945,0.03660337946929104,0.007867222798270564,14.176063690529617,0.3383014580812633,False
2025-06-11,521137,EUREKA INDUSTRIES LTD.,11.05,11.44,11.0,11.28,9612,108476.0,11.126999999999999,11.022036902722515,56.684985586517776,0.05037054075426184,0.01636788638946882,14.461730594681844,0.3568760043100112,False
2025-06-12,521137,EUREKA INDUSTRIES LTD.,11.6,11.6,11.0,11.15,30936,351833.0,11.136999999999999,11.034298301500439,52.52245792210452,0.0502123846014122,0.023136786031857495,15.227067934851247,0.3202168956182425,False
2025-06-13,521137,EUREKA INDUSTRIES LTD.,11.5,11.5,11.0,11.35,16244,180590.0,11.1495,11.064531189364223,57.67220673784316,0.06547066813292624,0.03160356245207124,15.937738322151406,0.13363759501085742,False
2025-06-16,521137,EUREKA INDUSTRIES LTD.,11.0,11.4,11.0,11.28,7212,81349.0,11.1365,11.085154517407215,55.40696322910471,0.07109501371308191,0.03950185270427338,16.597646538930125,-0.23696534545452896,False
2025-06-17,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.05,11.31,7539,85181.0,11.1465,11.106665090269804,56.20096373276307,0.07708451507971859,0.047018385179362424,17.383132389561904,-0.19871760701568963,False
2025-06-18,521137,EUREKA INDUSTRIES LTD.,11.31,11.45,11.0,11.36,11302,126501.0,11.159,11.130890775957536,57.5573689771404,0.08488729233187264,0.05459216660986447,17.80599947940757,-0.2404589499288644,False
2025-06-19,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.12,6396,71639.0,11.1525,11.129849727494411,49.61478303256117,0.07088790365670228,0.057851314019232034,18.198661777121405,-0.25124909857439087,False
2025-06-20,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.01,53991,595085.0,11.1495,11.11839733026491,46.4508943407285,0.050336953513401284,0.056348441918065886,18.56327676785568,-0.31614578266967097,False
2025-06-23,521137,EUREKA INDUSTRIES LTD.,11.01,11.45,11.0,11.0,13166,145994.0,11.149000000000001,11.107087317716687,46.16269482182939,0.0328644204551054,0.05165163762547379,18.90184783068036,-0.30299494802220456,False
2025-06-24,521137,EUREKA INDUSTRIES LTD.,11.0,11.4,10.85,10.96,15173,166697.0,11.1465,11.093040710850694,44.96103875753921,0.015609707427039154,0.044443251585786867,18.163826142138586,-0.29652040539955493,False
2025-06-25,521137,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.0,14842,163995.0,11.134,11.08415778217361,46.46188697102091,0.005104052405881632,0.03657541174980582,17.747131378312346,-0.3429454718557693,False
2025-06-26,521137,EUREKA INDUSTRIES LTD.,11.36,11.36,10.45,10.99,6860,76341.0,11.123999999999999,11.075170319018019,46.12326798357799,-0.003982760529851248,0.028463777293874407,18.227372706124928,-0.34847083530566775,False
