Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.01,41.49,40.01,40.95,6124,246954.0,41.1355,41.001143196882,51.15740950322018,0.1635039883094791,0.3103969407140689,13.625685666315421,-0.23962331958448757,True
2025-05-30,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.3,41.98,39.85,40.65,6303,254282.0,41.088,40.96719367639044,49.20027409916241,0.1262513769425766,0.27356782795977047,14.444978825263618,-0.25224349678993024,True
2025-06-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,46.9,46.9,40.6,41.0,16429,700135.0,41.013,40.97036090899734,51.53006138722741,0.12354632385520148,0.24356352713885668,17.088826265441046,-0.3401077429477106,True
2025-06-03,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.12,41.65,40.12,41.0,5603,230287.0,40.982,40.97321863625481,51.53006138722741,0.12001904495363647,0.21885463070181266,19.158040889796133,-0.3387300360527355,True
2025-06-04,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.1,41.85,40.26,40.56,5234,212624.0,40.89149999999999,40.93342405977782,48.30038161645921,0.0807880538489556,0.19124131533124125,21.140136495837652,-0.38803375577092086,True
2025-06-05,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.81,41.35,40.0,40.6,4175,169061.0,40.9355,40.90134820159259,48.615679762649904,0.05232174396523703,0.16345740105804044,22.75427719703503,-0.19673276992390729,True
2025-06-06,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.6,40.6,39.7,40.16,3254,130667.0,40.967999999999996,40.8300981086147,45.34005960409493,-0.005676894763773532,0.12963054189367765,23.98507961574813,-0.1776271032057102,True
2025-06-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,43.7,43.7,39.8,40.29,13530,551584.0,40.903000000000006,40.7782350803282,46.487286978780894,-0.040682359354718756,0.09556796164399838,26.093009684100707,-0.2765075478181035,True
2025-06-10,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.29,40.85,39.93,39.93,7649,307573.0,40.8655,40.69684719875197,43.748920791008196,-0.09636262523817152,0.057181844267564404,28.05037331899953,-0.30912241679877855,True
2025-06-11,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.85,40.85,39.53,40.45,6244,248963.0,40.869,40.67317913163385,48.47061450599144,-0.0974071341184981,0.0262640485903519,29.510598669933206,-0.2519045511669894,True
2025-06-12,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.45,40.45,39.54,40.26,2099,84361.0,40.8095,40.633588388619145,46.920842902707555,-0.1122721238780926,-0.0014431859033369986,30.8665222100859,-0.26218787009124994,True
2025-06-13,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.0,40.6,39.6,39.63,5038,200708.0,40.688,40.537480653504886,42.11273453140373,-0.17289543922959183,-0.03573363656858796,32.17701239071296,-0.38424577877736377,True
2025-06-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,43.0,43.0,39.01,39.55,4630,186014.0,40.577999999999996,40.44296517633095,41.53074881620431,-0.224803786707497,-0.07354766659636977,34.097943655654234,-0.41047775238431766,True
2025-06-17,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.4,40.8,39.36,39.51,6797,269928.0,40.463499999999996,40.3537100346563,41.223985413874885,-0.26610173659237546,-0.11205848059557091,35.881665544528275,-0.43262128905424896,True
2025-06-18,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.88,40.88,38.92,39.03,5477,214365.0,40.341,40.22712746743163,37.63183050032233,-0.333715780102267,-0.15638994049691013,37.087690832768665,-0.4604329198253318,True
2025-06-19,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.85,40.85,38.53,38.75,5124,200793.0,40.25,40.08592896277001,35.678766860307434,-0.40522289931826094,-0.2061565322611803,37.80983136678292,-0.46844298647262494,True
2025-06-20,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.0,39.75,38.15,39.68,4304,169718.0,40.194,40.04713989060614,45.749760297649686,-0.3824410366035096,-0.2414134331296462,38.093064801233325,-0.41847877284364005,True
2025-06-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.7,40.49,38.37,38.94,3901,152783.0,40.1255,39.94137934661939,40.33770098104705,-0.41926503548393157,-0.2769837536005033,38.654329117074674,-0.410045789936581,True
2025-06-24,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.48,40.21,38.3,39.15,14945,588459.0,40.0535,39.86580386712605,42.41941957623321,-0.4265856609830294,-0.30690413507700853,39.099892124500904,-0.39068678308585986,True
2025-06-25,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.8,41.8,36.38,38.89,15341,596173.0,39.949,39.772640389813276,40.53370036079873,-0.448200559468269,-0.3351634199552606,37.687598607455335,-0.38199606801322233,True
2025-06-26,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.89,39.89,38.0,39.5,7568,294554.0,39.8765,39.746616566804626,46.53845144759127,-0.41136664164937287,-0.3504040642940831,36.376183198770164,-0.3587361870582685,True
