Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,543935,DSP Mutual Fund,38.24,38.4,38.11,38.11,3345,127506.0,37.785,37.76784120397205,55.04399886377335,0.5015905990128431,0.5313083231511166,17.37873193387633,-0.44009939085035993,True
2025-06-10,543935,DSP Mutual Fund,39.74,39.74,38.78,38.78,13,505.0,37.902499999999996,37.86693681785313,60.42935955760505,0.5159843070553123,0.5282435199319558,17.406151262737716,-0.45458067483727516,True
2025-06-11,543935,DSP Mutual Fund,39.53,39.76,39.49,39.76,1039,41030.0,38.0755,38.05178454669152,66.71088749915124,0.5995579038742846,0.5425063967204217,17.450741387342525,-0.4133728564650346,True
2025-06-12,543935,DSP Mutual Fund,40.0,40.15,39.5,40.12,1120,44783.0,38.2625,38.25325011652364,68.67788754299079,0.6869211731327454,0.5713893520028864,17.866923866572087,-0.3769792523467607,True
2025-06-13,543935,DSP Mutual Fund,40.0,40.0,39.69,39.9,3663,146427.0,38.407500000000006,38.4133128865741,66.1071630452033,0.7299901598949816,0.6031095135813055,18.25337902585668,-0.3149414843159632,True
2025-06-16,543935,DSP Mutual Fund,39.99,40.55,39.99,40.3,7366,296873.0,38.5655,38.59633843111663,68.42162665514547,0.7873235237697287,0.6399523156189901,19.131592638469076,-0.26461447732473575,True
2025-06-19,543935,DSP Mutual Fund,40.3,40.3,40.06,40.16,13,522.0,38.731,38.747759459924566,66.70470056131737,0.812102386933482,0.6743823298818885,19.947076707323443,-0.26459158546150885,True
2025-06-20,543935,DSP Mutual Fund,39.95,40.14,39.95,40.14,8,320.0,38.896499999999996,38.882365225219665,66.4481766119138,0.8206658565126688,0.7036390352080446,20.503738197846182,-0.2496377039495372,True
2025-06-23,543935,DSP Mutual Fund,39.72,39.93,39.66,39.93,307,12257.0,39.060500000000005,38.98350740312102,63.67905474454076,0.8012706733452291,0.7231653628354815,20.495495843521212,-0.24071221718140168,True
2025-06-24,543935,DSP Mutual Fund,40.03,40.21,39.7,39.91,731,29169.0,39.148,39.07283750935496,63.40803639902081,0.7753482856972838,0.733601947407842,20.80893336087745,-0.17924378114296838,True
2025-06-25,543935,DSP Mutual Fund,40.14,40.52,40.09,40.52,1715,69379.0,39.241,39.212204937045456,67.89596758842357,0.7948638134865291,0.7458543206235795,21.43841999558708,-0.12788744979962652,True
2025-06-26,543935,DSP Mutual Fund,40.39,40.46,40.21,40.46,697,28099.0,39.329,39.33224455719234,67.02519517807698,0.796309155048057,0.755945287508475,22.022943299246016,-0.0849048996125313,True
