Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,526588,PHOTOQUIP INDIA LTD.,18.63,19.1,18.6,19.09,526,9849.0,,19.12299129920429,52.28444928187451,,,0.0,,True
2025-04-28,526588,PHOTOQUIP INDIA LTD.,18.71,19.88,18.71,19.03,2815,54146.0,,19.112580292321585,51.52068174155299,,,0.0,,True
2025-04-29,526588,PHOTOQUIP INDIA LTD.,19.0,20.18,19.0,19.0,4046,76880.0,19.0135,19.100183424141907,51.11859270090523,,,0.0,-0.11439944676779253,True
2025-04-30,526588,PHOTOQUIP INDIA LTD.,19.88,19.88,18.62,19.19,181,3420.0,19.054499999999997,19.109928660939694,53.58905416479186,,,0.0,0.20968251175541291,True
2025-05-02,526588,PHOTOQUIP INDIA LTD.,19.15,19.19,18.7,19.19,159,3044.0,19.054,19.11850280189242,53.58905416479186,,,0.0,0.2159855735608562,True
2025-05-05,526588,PHOTOQUIP INDIA LTD.,19.38,19.38,19.0,19.0,33,630.0,19.041999999999998,19.10596189515277,50.621886577496646,,,0.0,0.36862410269842527,True
2025-05-06,526588,PHOTOQUIP INDIA LTD.,19.09,19.74,17.46,19.74,330,6062.0,19.1035,19.172357717019963,59.9280254539022,,,0.0,0.44851082527785585,True
2025-05-07,526588,PHOTOQUIP INDIA LTD.,19.0,19.99,18.33,19.68,2702,53772.0,19.16,19.225018229589004,58.957782734097954,,,0.0,0.4594693081539545,True
2025-05-08,526588,PHOTOQUIP INDIA LTD.,19.64,19.64,17.9,18.58,21612,406511.0,19.1415,19.158670737888112,44.67678736108156,0.1322380155277294,,0.0,0.3918622461817565,True
2025-05-09,526588,PHOTOQUIP INDIA LTD.,19.69,19.69,19.15,19.15,26,503.0,19.1615,19.15778560115308,51.26443277856881,0.12075967903169982,,0.0,0.390756036161338,True
2025-05-12,526588,PHOTOQUIP INDIA LTD.,19.15,20.39,18.99,19.5,1686,32607.0,19.2,19.192482440877736,54.82180698531508,0.13831072959427715,,7.874102410876885,0.4786547784892375,True
2025-05-13,526588,PHOTOQUIP INDIA LTD.,19.5,20.0,18.4,18.52,20898,400236.0,19.176,19.124716825363638,44.93210870059341,0.07230872385732923,,8.332644484258884,0.35801720808754683,True
2025-05-14,526588,PHOTOQUIP INDIA LTD.,19.1,19.2,18.8,19.19,91,1742.0,19.185499999999998,19.131259180746547,51.38866122432263,0.0732210131077835,,8.758433552399312,0.35787458285448226,True
2025-05-15,526588,PHOTOQUIP INDIA LTD.,18.8,18.89,18.45,18.55,7325,135793.0,19.1635,19.073296749124005,45.857657364113415,0.0220472110891059,,9.464629407474025,0.32995502518655084,True
2025-05-16,526588,PHOTOQUIP INDIA LTD.,18.7,19.99,18.7,19.71,36471,711978.0,19.237000000000002,19.13650478084406,55.25748247636093,0.07423813872587814,,8.877625624845304,0.37143479598238954,True
2025-05-19,526588,PHOTOQUIP INDIA LTD.,20.24,20.24,18.65,19.03,3085,58432.0,19.245,19.12597413297798,49.79937334150645,0.06003743372647463,,8.405041226489216,0.2686679473848274,True
2025-05-20,526588,PHOTOQUIP INDIA LTD.,20.37,20.37,18.71,19.97,2519,48836.0,19.216,19.20912469175992,56.234881606862785,0.12321309295797889,0.09124816520773903,8.099093511599857,-0.11080263150561566,True
2025-05-21,526588,PHOTOQUIP INDIA LTD.,20.74,20.74,18.55,19.68,7026,135312.0,19.200499999999998,19.255362136494544,53.937569941822794,0.14817165112559394,0.10263286239131,8.192513717747167,-0.14739398629065492,True
2025-05-22,526588,PHOTOQUIP INDIA LTD.,20.43,20.43,19.76,19.76,7,139.0,19.232,19.304768809704278,54.48989989500698,0.17241927759736342,0.11659014543252069,8.27926105202681,-0.08347954627685072,True
2025-05-23,526588,PHOTOQUIP INDIA LTD.,19.95,19.95,19.35,19.8,707,14025.0,19.268,19.353125547947048,54.78185707494944,0.19264269688325442,0.13180065572266744,7.842819199315301,-0.07711796875898665,True
2025-05-26,526588,PHOTOQUIP INDIA LTD.,20.59,20.59,18.44,18.78,400,7726.0,19.2525,19.297297193643928,46.57641007130677,0.12492437641626353,0.13042539986138668,8.124108800276785,-0.08414768928946458,True
2025-05-27,526588,PHOTOQUIP INDIA LTD.,19.99,19.99,16.2,18.11,6677,121262.0,19.2065,19.18189285714166,42.1141688604919,0.016997779168150373,0.10773987572273944,10.059937213385215,-0.06989534141394259,True
2025-05-28,526588,PHOTOQUIP INDIA LTD.,18.21,18.86,17.5,18.5,2657,48396.0,19.1815,19.115743143916877,45.393646648539764,-0.03664269194268499,0.07886336218965455,11.857492168414472,-0.02452334064641514,True
2025-05-29,526588,PHOTOQUIP INDIA LTD.,17.5,18.88,16.35,18.11,427,7696.0,19.1275,19.018349523328514,42.783338526151304,-0.1093622326484116,0.041218243222041324,14.158743954957677,-0.0228657204026034,True
2025-05-30,526588,PHOTOQUIP INDIA LTD.,17.0,19.77,16.6,18.71,3938,72449.0,19.103500000000004,18.988537416604654,47.760346289420404,-0.11722669066402602,0.009529256444827855,15.24362877679738,-0.012481084006086848,True
2025-06-02,526588,PHOTOQUIP INDIA LTD.,19.64,19.64,17.6,18.0,1911,34494.0,19.053500000000003,18.893100696042058,42.99439668882924,-0.1786905630048743,-0.028114707445112578,16.25102182564853,-0.021652823576448182,True
2025-06-03,526588,PHOTOQUIP INDIA LTD.,19.99,19.99,17.61,17.99,4810,86370.0,18.966,18.806025978565483,42.9294191398441,-0.22560737964793276,-0.06761324188567662,16.774893952711626,-0.04971466765584721,True
2025-06-04,526588,PHOTOQUIP INDIA LTD.,18.99,18.99,16.55,16.96,37206,632949.0,18.830000000000002,18.628246431523863,36.76602364727823,-0.34195978722129183,-0.12248255095279967,17.953760502099232,-0.2044673852337487,True
2025-06-05,526588,PHOTOQUIP INDIA LTD.,16.39,17.86,16.39,16.96,7496,124037.0,18.749000000000002,18.46775880507232,36.76602364727823,-0.42922210327197163,-0.18383046141663406,19.14471314776366,-0.20342981068725563,True
2025-06-06,526588,PHOTOQUIP INDIA LTD.,15.81,16.96,15.81,16.37,2010,32881.0,18.61,18.266145703987704,33.56468408460776,-0.5397641217929099,-0.2550171934918892,20.591980581403792,-0.20087007101291665,True
2025-06-09,526588,PHOTOQUIP INDIA LTD.,17.0,17.0,16.49,16.8,5309,88286.0,18.475,18.12535877119678,37.8145478028546,-0.5859179639754934,-0.32119734758861007,21.882095372368987,-0.18543349904443987,True
2025-06-10,526588,PHOTOQUIP INDIA LTD.,16.02,17.4,16.02,17.23,18877,316528.0,18.410500000000003,18.039449386724947,41.82244132686322,-0.581099259543322,-0.37317772997955245,23.360351970483094,0.026818236958940107,True
2025-06-11,526588,PHOTOQUIP INDIA LTD.,17.31,17.31,16.5,17.28,2070,35049.0,18.315,17.9666322790215,42.288218383627445,-0.5667131035404189,-0.4118848046917257,24.73301881158905,0.03859301285025872,True
2025-06-12,526588,PHOTOQUIP INDIA LTD.,17.7,17.7,17.26,17.28,1220,21080.0,18.2515,17.90083930928257,42.288218383627445,-0.5489836297086228,-0.4393045696951052,25.417074414063514,0.06015018249744477,True
2025-06-13,526588,PHOTOQUIP INDIA LTD.,16.11,17.96,15.85,16.36,12806,211879.0,18.084,17.7532822252534,36.117600189365206,-0.6022271059975708,-0.47188907695559834,26.916525990427434,-0.15304742425673334,True
2025-06-16,526588,PHOTOQUIP INDIA LTD.,16.36,18.37,16.18,16.92,2935,49483.0,17.9785,17.673525658012466,41.69462718243897,-0.5924067286627306,-0.49599260729702477,27.738569472351408,-0.1477922178982477,True
2025-06-17,526588,PHOTOQUIP INDIA LTD.,17.6,17.6,16.2,16.99,1026,16928.0,17.829500000000003,17.608133957451805,42.371879771448654,-0.5723775814213283,-0.5112696021218854,28.501895562709386,-0.15945404772708371,True
2025-06-18,526588,PHOTOQUIP INDIA LTD.,16.34,17.4,15.6,17.32,37002,613268.0,17.7115,17.580580539343643,45.58105058486709,-0.5238376218285339,-0.5137832060632151,29.583291173957655,0.09653562740743749,True
2025-06-19,526588,PHOTOQUIP INDIA LTD.,18.69,18.69,17.1,17.79,2602,46682.0,17.613000000000003,17.600598929999617,49.863397822760945,-0.4423452019557885,-0.49949560524172987,28.90496683958288,0.09267484909463554,True
2025-06-20,526588,PHOTOQUIP INDIA LTD.,17.01,17.79,16.62,16.81,210,3543.0,17.4635,17.525052216754094,42.3755065427203,-0.4516335316628357,-0.489923190525951,28.627047774254542,0.08971133939541698,True
2025-06-23,526588,PHOTOQUIP INDIA LTD.,18.0,18.0,15.11,15.99,11158,179742.0,17.323999999999998,17.378414959015064,37.32484635689828,-0.5191769975966984,-0.4957739519401005,29.294488155225086,0.058577762389870794,True
2025-06-24,526588,PHOTOQUIP INDIA LTD.,16.98,16.98,15.61,16.06,1875,30684.0,17.2215,17.252508409742088,38.00415122710692,-0.5605950749226949,-0.5087381765366195,29.91425422326916,0.05594480036041641,True
2025-06-25,526588,PHOTOQUIP INDIA LTD.,16.51,16.89,16.05,16.45,400,6555.0,17.119,17.175890068143882,41.78963094863192,-0.5555454765322629,-0.5180996365357482,30.48975128645295,0.04858342571581649,True
2025-06-26,526588,PHOTOQUIP INDIA LTD.,16.45,16.95,15.95,16.3,406,6643.0,17.0285,17.092285404418092,40.7587916899916,-0.5572240478613324,-0.525924518800865,31.086573498656957,0.04672941485335566,True
