Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,524711,VISTA PHARMACEUTICALS LTD.,11.18,11.18,10.59,11.04,1363,14459.0,11.412,11.221972618750303,45.91381333165547,,,0.0,-0.15442755957960244,False
2025-05-06,524711,VISTA PHARMACEUTICALS LTD.,10.56,11.19,10.56,10.6,3145,33252.0,11.370500000000002,11.156840282247016,39.320017414604514,,,0.0,-0.18129749709375625,False
2025-05-07,524711,VISTA PHARMACEUTICALS LTD.,10.6,10.6,10.18,10.37,5798,61436.0,11.292000000000002,11.075217033037246,36.37896779115309,,,0.0,-0.26190457090880376,False
2025-05-08,524711,VISTA PHARMACEUTICALS LTD.,10.65,10.65,10.4,10.4,7181,75382.0,11.1875,11.005763249499557,37.040465374731276,-0.21688243928320183,,0.0,-0.40156033654511425,False
2025-05-09,524711,VISTA PHARMACEUTICALS LTD.,10.74,10.74,9.93,10.04,1691,17468.0,11.078500000000002,10.907175039302736,32.65297446906379,-0.2669931536836394,,0.0,-0.39695898981421857,False
2025-05-12,524711,VISTA PHARMACEUTICALS LTD.,10.4,10.49,10.02,10.45,14882,155430.0,11.0105,10.860822433689856,41.196017154348255,-0.2705044751804664,,13.388351558203528,-0.26999283961056936,False
2025-05-13,524711,VISTA PHARMACEUTICALS LTD.,10.88,10.88,10.5,10.5,27482,288624.0,10.9605,10.824462593158742,42.15961574794069,-0.26618423447079564,,13.136583331987165,-0.3742842759973978,False
2025-05-14,524711,VISTA PHARMACEUTICALS LTD.,10.89,10.89,10.5,10.88,5977,63372.0,10.9145,10.83002827611801,48.99968570329906,-0.22945260161312397,,12.877144655325898,-0.3342374601130155,False
2025-05-15,524711,VISTA PHARMACEUTICALS LTD.,10.85,11.24,10.38,11.24,2757,30104.0,10.9015,10.870910138804748,54.49048047925014,-0.16934146360083702,,12.136523037416021,-0.26707840750468936,False
2025-05-16,524711,VISTA PHARMACEUTICALS LTD.,11.63,11.63,10.68,11.0,7523,80971.0,10.905,10.88372539619497,50.580798230837914,-0.13946132454732663,,12.258880215347997,-0.17976672610478364,False
2025-05-19,524711,VISTA PHARMACEUTICALS LTD.,11.24,11.24,10.47,11.13,1260,13521.0,10.8965,10.90807576911228,52.56609966245366,-0.10409128597779649,,11.858596388936432,-0.3067624125791815,False
2025-05-20,524711,VISTA PHARMACEUTICALS LTD.,11.12,11.12,10.6,11.0,1117,11924.0,10.884,10.917131831802495,50.38624563474632,-0.08556386218710799,-0.1669679655807101,11.486904264411407,-0.2510469457484394,False
2025-05-21,524711,VISTA PHARMACEUTICALS LTD.,11.4,11.4,10.52,11.09,907,9829.0,10.8735,10.93410656424978,51.87417955736419,-0.06289350038885289,-0.14615307254233864,11.735310255675392,-0.14481201743493097,False
2025-05-22,524711,VISTA PHARMACEUTICALS LTD.,11.09,11.09,10.55,10.95,584,6387.0,10.856,10.935662614326633,49.39267917448583,-0.05558317703821203,-0.12803909344151332,11.965972961849092,-0.129838551801678,False
2025-05-23,524711,VISTA PHARMACEUTICALS LTD.,10.95,10.95,10.45,10.9,5469,57411.0,10.8155,10.932180346368074,48.50033075664612,-0.053210893193256226,-0.11307345339186191,11.888138240747791,-0.1336999625969682,False
2025-05-26,524711,VISTA PHARMACEUTICALS LTD.,10.45,11.19,10.45,10.98,831,9184.0,10.808,10.9368384750716,50.05510606608325,-0.04436410792221146,-0.09933158429793182,12.35172409994332,-0.07456119151934963,False
2025-05-27,524711,VISTA PHARMACEUTICALS LTD.,10.95,10.97,10.54,10.56,9611,101869.0,10.796,10.900210077045413,42.75693917810238,-0.0704315655255563,-0.09355158054345672,12.782196683482026,-0.12455881063214277,False
2025-05-28,524711,VISTA PHARMACEUTICALS LTD.,10.08,10.89,10.08,10.8,3370,36446.0,10.793000000000001,10.890488802230227,47.47016327930814,-0.07090684922589396,-0.08902263427994417,11.889213905960249,-0.16318387299931147,False
2025-05-29,524711,VISTA PHARMACEUTICALS LTD.,11.15,11.15,10.99,11.1,3455,38028.0,10.805499999999999,10.91077733636344,52.71153710974519,-0.046539543301930664,-0.08052601608434147,11.647016621989403,-0.15911051999684891,False
2025-05-30,524711,VISTA PHARMACEUTICALS LTD.,10.75,11.45,10.65,10.73,6450,69450.0,10.788,10.893299270606288,46.543295607451434,-0.056433653551794194,-0.07570754357783202,11.058641698259532,-0.21045820880871915,False
2025-06-02,524711,VISTA PHARMACEUTICALS LTD.,10.65,10.99,10.25,10.59,3059,31885.0,10.7655,10.86401774089433,44.42496483088741,-0.07471042194069888,-0.07550811925040539,11.35455948472794,-0.21585356947172216,False
2025-06-03,524711,VISTA PHARMACEUTICALS LTD.,10.89,11.05,10.25,10.4,13267,140680.0,10.7555,10.819278307219248,41.65416395962583,-0.10333512171045989,-0.08107351974241629,11.470204126561756,-0.24325507634109056,False
2025-06-04,524711,VISTA PHARMACEUTICALS LTD.,10.25,10.86,10.25,10.44,732,7893.0,10.759,10.782752317637808,42.46770782381633,-0.1213933893738286,-0.08913749366869875,11.577588436836013,-0.25138517064450855,False
2025-06-05,524711,VISTA PHARMACEUTICALS LTD.,10.95,10.95,10.15,10.95,5864,62338.0,10.7865,10.798841777243192,51.71256330718957,-0.0934744436471373,-0.09000488366438647,11.901299067588024,-0.1420538060130661,False
2025-06-06,524711,VISTA PHARMACEUTICALS LTD.,10.95,11.49,10.65,11.46,12115,137763.0,10.857499999999998,10.862384906832393,58.836015844600446,-0.029851629261299806,-0.07797423278376914,11.33737461653543,-0.03186591709642211,False
2025-06-09,524711,VISTA PHARMACEUTICALS LTD.,10.99,12.01,10.99,11.85,4955,56089.0,10.9275,10.957220842556183,63.29522702046592,0.05144660570494075,-0.05209006508602716,11.858020477769292,-0.11119747834109371,False
2025-06-10,524711,VISTA PHARMACEUTICALS LTD.,11.84,11.85,11.4,11.6,8512,100367.0,10.9825,11.018895294791134,58.891189136155944,0.09461249799239546,-0.02274955247034264,12.341477348915022,0.1385270634785828,False
2025-06-11,524711,VISTA PHARMACEUTICALS LTD.,11.6,11.6,11.07,11.11,2426,27275.0,10.994,11.027630545944726,51.34967516932428,0.08826540507809533,-0.0005465609606550466,11.936322497816745,0.061738587519261486,False
2025-06-12,524711,VISTA PHARMACEUTICALS LTD.,11.11,11.44,11.11,11.25,48,544.0,10.994499999999999,11.048937943235122,53.19395493481689,0.09345482909021641,0.018253717049519246,11.560107278939771,0.03337287408271463,False
2025-06-13,524711,VISTA PHARMACEUTICALS LTD.,11.71,11.71,10.78,11.44,3877,42408.0,11.016499999999999,11.086387647706605,55.65111801726046,0.11161229999327027,0.03692543363826945,11.055470442313208,0.08117673822396886,False
2025-06-16,524711,VISTA PHARMACEUTICALS LTD.,11.87,11.87,10.96,11.7,860,9948.0,11.045,11.145118787472216,58.83573244236478,0.14530704443306242,0.05860175579722805,10.33147679751662,0.07741886205089984,False
2025-06-17,524711,VISTA PHARMACEUTICALS LTD.,11.13,11.39,11.12,11.12,17551,195772.0,11.051,11.142715717141826,50.17931418392224,0.1237823337299595,0.07163787138377435,9.659196984491217,-0.10946013044889359,False
2025-06-18,524711,VISTA PHARMACEUTICALS LTD.,10.64,10.95,10.57,10.69,77693,825930.0,11.031,11.099423820730651,44.90444659931,0.07120562495994953,0.07155142209900939,10.137768336794945,-0.22281608626220514,False
2025-06-19,524711,VISTA PHARMACEUTICALS LTD.,10.2,10.84,10.2,10.71,705,7405.0,11.019,11.062198826693821,45.19302835408097,0.030797028345725508,0.06340054334835261,11.241435149707495,-0.22190721531250904,False
2025-06-20,524711,VISTA PHARMACEUTICALS LTD.,10.7,10.7,10.31,10.64,645,6839.0,11.006,11.02185506643494,44.31807295371728,-0.006797137415794907,0.04936100719552311,12.266268618840579,-0.2503072354523128,False
2025-06-23,524711,VISTA PHARMACEUTICALS LTD.,10.12,10.29,10.11,10.11,13380,135686.0,10.9625,10.93474928271105,38.27578892938424,-0.07845299791367388,0.023798206173683716,13.56180171084459,-0.3065089899460701,False
2025-06-24,524711,VISTA PHARMACEUTICALS LTD.,10.11,10.3,10.0,10.04,2420,24565.0,10.9365,10.849302137348879,37.547657184554986,-0.13928362368364944,-0.008818159797782915,14.948280857736604,-0.28038661600458037,False
2025-06-25,524711,VISTA PHARMACEUTICALS LTD.,10.38,10.54,10.18,10.52,7525,78780.0,10.9225,10.81786248719428,45.240287386176185,-0.14706506981472955,-0.036467541801172246,15.47774525583757,-0.2521834664388458,False
2025-06-26,524711,VISTA PHARMACEUTICALS LTD.,10.54,10.85,10.02,10.69,24386,255394.0,10.902,10.805657873129327,47.69749027331702,-0.13792443564603474,-0.05675892057014475,15.096106033547207,-0.1603202620472621,False
