Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,522027,EMA INDIA LTD.,141.6,141.6,141.6,141.6,25,3540.0,146.24,145.91090255042712,47.349010996541004,3.3340375383194214,,66.06779879756319,0.1502283105022831,False
2025-05-26,522027,EMA INDIA LTD.,140.9,140.9,140.9,140.9,12,1690.0,146.41750000000002,145.40595717941096,45.93957754007205,2.6479337856510767,,61.918775282833884,0.2640801001251564,False
2025-05-27,522027,EMA INDIA LTD.,140.9,140.9,140.9,140.9,10,1409.0,146.67249999999999,144.954392540098,45.93957754007205,2.0802122268864025,,58.066110590585254,0.39779005524861877,False
2025-05-28,522027,EMA INDIA LTD.,140.9,140.9,140.0,140.0,16,2240.0,146.7475,144.46034677127622,43.98715688870919,1.5399151397985236,,54.194094562979636,0.5680095731950539,False
2025-06-02,522027,EMA INDIA LTD.,133.0,133.0,133.0,133.0,9,1197.0,146.33499999999998,143.322633148415,32.4393648962251,0.540652007296103,,51.845351619404916,0.5103139013452915,False
2025-06-09,522027,EMA INDIA LTD.,126.35,126.35,126.35,126.35,35,4422.0,145.45,141.64446601235176,25.571302916298848,-0.7788920652604645,,50.781068509597354,0.836764705882353,False
2025-06-10,522027,EMA INDIA LTD.,120.05,120.05,120.05,120.05,27,3241.0,144.10750000000002,139.51705264069753,21.028931376534274,-2.3064107310496524,1.120676550405491,50.55188346070473,0.8210678210678211,False
2025-06-11,522027,EMA INDIA LTD.,114.05,114.05,114.05,114.05,328,37408.0,142.465,137.01632385237127,17.788110674444752,-3.9555332101602687,0.10543459829233903,50.89099144880921,0.6651081239041496,False
2025-06-12,522027,EMA INDIA LTD.,110.05,110.05,108.35,108.35,1837,199040.0,140.39249999999998,134.20974155420564,15.365455862798655,-5.65720428968956,-1.0470931793040408,51.62423418841189,-0.6557504873294348,False
2025-06-13,522027,EMA INDIA LTD.,102.95,113.75,102.95,111.5,1705,175859.0,138.32999999999998,131.9922539455558,21.711188868917773,-6.674670756104945,-2.1726086946642216,52.632266998060494,-0.21089806220485266,False
2025-06-16,522027,EMA INDIA LTD.,111.5,116.8,111.5,116.8,1827,213133.0,136.5325,130.51237132825912,31.075156882540753,-6.972974446246866,-3.132681844980751,52.77602772666215,0.16343000904568067,False
2025-06-17,522027,EMA INDIA LTD.,116.8,122.6,111.5,111.5,90,10240.0,134.6225,128.66438405917563,27.529163491461247,-7.550016090132999,-4.016148694011201,51.578080549148794,0.14843183213348957,False
2025-06-18,522027,EMA INDIA LTD.,107.0,107.0,105.95,105.95,13,1388.0,132.435,126.46088540707012,24.390485039410507,-8.358809217506689,-4.884680798710299,50.97075153184374,0.14635338135924497,False
2025-06-19,522027,EMA INDIA LTD.,100.75,111.2,100.75,107.55,90,9645.0,130.475,124.62960312643403,26.97533343550431,-8.769586633910492,-5.661661965750338,50.81463268407402,0.1488289028314944,False
2025-06-20,522027,EMA INDIA LTD.,107.55,109.0,107.5,109.0,120,12977.0,128.445,123.11848875392886,29.333134479070708,-8.875812967173744,-6.30449216603502,50.66966518257357,0.16553884527022444,False
2025-06-23,522027,EMA INDIA LTD.,108.0,108.0,108.0,108.0,4,432.0,126.4,121.65889909925163,28.646190795956585,-8.937661940902231,-6.831126121008463,50.535052502608856,0.1643480233586829,False
2025-06-24,522027,EMA INDIA LTD.,108.0,108.0,105.0,105.0,14,1509.0,124.13250000000001,120.05268958253279,26.631259227597383,-9.123581656035341,-7.28961722801384,50.6566260471866,0.16173482104230025,False
2025-06-25,522027,EMA INDIA LTD.,105.0,105.0,99.75,99.75,64,6402.0,121.6025,118.0974608914858,23.5141917216081,-9.584076228791659,-7.748509028169404,51.154041000049766,0.15008229286066216,False
2025-06-26,522027,EMA INDIA LTD.,100.2,100.2,94.8,95.55,259,25172.0,119.0125,115.92836380090904,21.360242976336707,-10.170685068087437,-8.232944236153012,51.926784891351375,0.11527242744074134,False
