Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,524202,LACTOSE (INDIA) LTD.,93.4,103.0,93.4,97.8,20149,1978556.0,111.9365,108.57659282291783,33.39098355110653,-0.09545637594050049,,25.936607541482235,-0.05695139750300732,False
2025-05-14,524202,LACTOSE (INDIA) LTD.,95.85,102.65,92.95,96.5,7309,711392.0,111.41400000000002,107.36633669639971,31.888419197860557,-0.9262147933622487,,27.058381712229853,-0.07680821916302673,False
2025-05-15,524202,LACTOSE (INDIA) LTD.,96.95,101.3,96.95,101.3,13347,1345199.0,111.07900000000002,106.76140926022094,42.22599915529714,-1.1836327580845563,,28.100029156495502,0.07608124660296997,False
2025-05-16,524202,LACTOSE (INDIA) LTD.,97.1,106.35,97.1,105.5,10686,1112018.0,110.846,106.63618421005461,49.454862872446064,-1.0367820722335495,,27.644559220679252,0.16453870528753253,False
2025-05-19,524202,LACTOSE (INDIA) LTD.,105.5,108.0,102.15,106.1,7679,806116.0,110.54100000000001,106.58316905840891,50.409466364750536,-0.862049687908879,,26.811697806871653,0.19963524949586758,False
2025-05-20,524202,LACTOSE (INDIA) LTD.,102.6,108.8,101.0,101.45,8078,823130.0,109.8915,106.07746669523983,43.54552511406105,-1.0862673390743538,-0.08930349665635409,26.243435648343677,0.11939150661483233,False
2025-05-21,524202,LACTOSE (INDIA) LTD.,104.8,104.8,98.0,102.9,2154,218465.0,109.2005,105.76545640685508,46.01407407197191,-1.133887808345591,-0.2982203589942015,26.223538864116023,0.12676885317666114,False
2025-05-22,524202,LACTOSE (INDIA) LTD.,102.9,105.0,98.05,102.8,1543,154234.0,108.388,105.47512279099547,45.86512334757802,-1.166252702408869,-0.471826827677135,26.14882460474433,0.13214239232455371,False
2025-05-23,524202,LACTOSE (INDIA) LTD.,102.8,102.95,100.0,101.05,959,97401.0,107.369,105.04303267088713,43.2279464115879,-1.3179203236560681,-0.6410455268729217,26.079447078184902,0.13200562141519653,False
2025-05-26,524202,LACTOSE (INDIA) LTD.,98.55,101.0,98.55,99.4,6287,620819.0,106.14649999999999,104.4933429416073,40.843382414072885,-1.5533531286371414,-0.8235070472257657,26.28188283135862,0.13603164406350515,False
2025-05-27,524202,LACTOSE (INDIA) LTD.,101.4,101.4,98.5,100.45,4546,456899.0,105.1,104.10033324536161,42.99825964373037,-1.6363463162589227,-0.9860749010323973,26.335264135588552,0.16452964658802754,False
2025-05-28,524202,LACTOSE (INDIA) LTD.,102.45,104.9,99.55,101.3,3919,396087.0,104.21699999999998,103.82867584467995,44.752723326624604,-1.614915379879875,-1.1118429968018928,25.286372883848834,0.14354937460385106,False
2025-05-29,524202,LACTOSE (INDIA) LTD.,106.0,106.0,99.5,99.85,7398,747785.0,103.38,103.44339094564327,42.35763397309555,-1.6953906818065008,-1.2285525338028145,23.998487982036853,0.0689433665005299,False
2025-05-30,524202,LACTOSE (INDIA) LTD.,104.75,104.8,94.9,95.05,38030,3693587.0,102.41749999999999,102.63189409640049,35.570976141134864,-2.1220264234093236,-1.4072473117241164,23.800089008965706,-0.21724188177206313,False
2025-06-02,524202,LACTOSE (INDIA) LTD.,94.97,99.0,93.0,96.92,9574,919426.0,101.661,102.08044866640991,39.629202137120984,-2.2829287688427655,-1.5823836031478464,23.969093685318143,-0.18361033104203092,False
2025-06-03,524202,LACTOSE (INDIA) LTD.,97.9,97.9,92.08,96.58,15732,1474665.0,100.99749999999999,101.5501091198664,39.14640075064489,-2.41009808485083,-1.7479264994884434,24.293187771982307,-0.11335136028158566,False
2025-06-04,524202,LACTOSE (INDIA) LTD.,95.99,95.99,93.3,95.45,8275,782799.0,100.385,100.96264466983897,37.51074076100543,-2.5724091092463084,-1.9128230214400166,24.5941322810276,-0.07906414554208857,False
2025-06-05,524202,LACTOSE (INDIA) LTD.,97.8,97.8,93.01,93.97,5462,521833.0,99.806,100.2899425291508,35.42310024852226,-2.7883233407898302,-2.0879230853099795,24.254510734156202,-0.0953392376116596,False
2025-06-06,524202,LACTOSE (INDIA) LTD.,96.0,98.5,93.1,94.52,4566,438327.0,99.3595,99.73540022258568,36.83010602645816,-2.881836504069895,-2.2467057690619625,23.705270686387532,-0.10509922048780018,False
2025-06-09,524202,LACTOSE (INDIA) LTD.,96.0,98.0,93.0,97.08,12641,1211457.0,99.29849999999999,99.48041488814494,43.049888903427224,-2.718043837077701,-2.3409733826651102,23.220208049652264,-0.05808099979042494,False
2025-06-10,524202,LACTOSE (INDIA) LTD.,98.0,101.5,97.0,99.08,6616,656575.0,99.3625,99.44199520915089,47.40671372806486,-2.3991972308920566,-2.3526181523104994,21.63177194194407,-0.05583159842765255,False
2025-06-11,524202,LACTOSE (INDIA) LTD.,103.0,103.0,97.0,98.37,5714,567559.0,99.45599999999999,99.33921075508879,46.05958656038178,-2.1786855339558144,-2.3178316286395626,20.443314485351383,-0.0629592075410603,False
2025-06-12,524202,LACTOSE (INDIA) LTD.,98.37,102.5,94.0,97.52,6834,674701.0,99.267,99.16489433884215,44.431762203634555,-2.048897902066102,-2.2640448833248707,19.474179715796186,-0.1525304152025394,False
2025-06-13,524202,LACTOSE (INDIA) LTD.,97.52,102.0,96.0,101.1,11737,1169351.0,99.047,99.3502079837684,52.108774585794016,-1.6382791260605956,-2.1388917318720155,18.57426885835207,-0.15459234898323287,False
2025-06-16,524202,LACTOSE (INDIA) LTD.,101.1,103.5,99.9,103.13,13803,1409232.0,98.8985,99.71198605482665,55.83478180189827,-1.1359620892920361,-1.9383058033560199,17.26900345019762,-0.10155493791329281,False
2025-06-17,524202,LACTOSE (INDIA) LTD.,103.0,103.89,100.02,101.95,8685,884923.0,98.9235,99.92609292270768,53.24173364037267,-0.8235944725726085,-1.7153635371993377,16.13535326738666,-0.060373536200890796,False
2025-06-18,524202,LACTOSE (INDIA) LTD.,104.99,104.99,100.41,101.4,3778,384224.0,98.8485,100.06703839929214,52.028860332754974,-0.6133509612103865,-1.4949610220015475,15.427217350237727,-0.07739216579028109,False
2025-06-19,524202,LACTOSE (INDIA) LTD.,100.11,102.69,99.55,99.56,6203,622745.0,98.6865,100.01857063644528,48.08255567533166,-0.588421133662095,-1.313653044333657,14.46952106468446,-0.11262681327076407,False
2025-06-20,524202,LACTOSE (INDIA) LTD.,99.0,101.4,99.0,99.99,2640,262973.0,98.6335,100.01584053196768,49.05504050286175,-0.5278815692449257,-1.1564987493159107,13.485009249223326,-0.11260681926173947,False
2025-06-23,524202,LACTOSE (INDIA) LTD.,99.99,102.49,97.0,100.5,7031,697477.0,98.6885,100.06209030505408,50.24542952660116,-0.43375078151927937,-1.0119491557565845,13.238292563324535,-0.09108629081325441,False
2025-06-24,524202,LACTOSE (INDIA) LTD.,101.0,104.95,99.0,100.68,5236,527187.0,98.7,100.12109970639695,50.683422990867115,-0.34069958564853664,-0.877699241734975,12.44720081768754,-0.11166525611686118,False
2025-06-25,524202,LACTOSE (INDIA) LTD.,103.19,103.5,98.5,100.01,12789,1279015.0,98.63550000000001,100.11049262097225,48.955889116234005,-0.31736090414698026,-0.7656315742173762,11.576439483872504,-0.1257710386778973,False
2025-06-26,524202,LACTOSE (INDIA) LTD.,98.0,102.98,98.0,99.59,6126,610164.0,98.6225,100.06081103177424,47.85474339163921,-0.32896323739622346,-0.6782979068531457,10.945067447199753,-0.10369420927712768,False
