Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,530931,STANPACKS (INDIA) LTD.,14.97,14.97,13.62,13.67,1738,23904.0,,14.951412236151398,25.567295295994143,,,0.0,,True
2025-04-29,530931,STANPACKS (INDIA) LTD.,13.01,14.29,13.01,13.12,5928,81289.0,15.213,14.749744825221567,22.250901262895084,,,0.0,-0.1328593486520993,True
2025-04-30,530931,STANPACKS (INDIA) LTD.,12.61,13.77,12.61,13.34,6323,84033.0,15.040000000000001,14.596785340683393,26.36531934530325,,,0.0,-0.0791431848785042,True
2025-05-02,530931,STANPACKS (INDIA) LTD.,13.34,13.99,12.68,13.65,4263,55183.0,14.882499999999999,14.4954023607275,31.83892125191423,,,0.0,-0.032090083119926956,True
2025-05-05,530931,STANPACKS (INDIA) LTD.,13.38,14.3,13.38,13.51,1427,19414.0,14.748,14.39111926438237,30.728017663881943,,,0.0,-0.051181380757716215,True
2025-05-06,530931,STANPACKS (INDIA) LTD.,14.18,14.18,12.85,14.14,1411,19820.0,14.6855,14.364822311852413,40.74703857029891,,,0.0,0.03432987053576216,True
2025-05-07,530931,STANPACKS (INDIA) LTD.,13.44,13.44,13.44,13.44,3048,40965.0,14.5905,14.2688854314737,34.7355264591864,,,0.0,0.03703120722081537,True
2025-05-08,530931,STANPACKS (INDIA) LTD.,13.16,13.37,12.77,13.21,3441,44081.0,14.472,14.159966971259543,33.01216580620742,-0.720987748686996,,0.0,0.061918261678491716,True
2025-05-09,530931,STANPACKS (INDIA) LTD.,13.1,13.1,13.1,13.1,11,144.0,14.351999999999999,14.051762142986805,32.18960600581765,-0.7322359724970671,,0.0,0.07045169521153667,True
2025-05-12,530931,STANPACKS (INDIA) LTD.,12.84,13.02,12.45,12.5,141,1809.0,14.214499999999997,13.894430240683985,28.079722404929143,-0.7805673618354767,,20.66323713618528,0.09172979271957667,True
2025-05-13,530931,STANPACKS (INDIA) LTD.,12.4,12.4,11.88,11.88,2737,32544.0,14.019000000000002,13.691437423515412,24.586433403566105,-0.8589971698717171,,22.36085380197643,0.031248287239191687,True
2025-05-14,530931,STANPACKS (INDIA) LTD.,12.45,12.45,11.31,11.71,9461,110633.0,13.8145,13.492867610300296,23.715246641786806,-0.9242171371950203,,24.33062718521824,-0.021570932558150877,False
2025-05-15,530931,STANPACKS (INDIA) LTD.,12.27,12.29,11.71,12.27,5987,73357.0,13.633500000000002,13.370924796159425,32.23357015031982,-0.920110648491681,,26.159702469657066,0.04203328829585473,False
2025-05-16,530931,STANPACKS (INDIA) LTD.,12.87,12.87,11.7,12.26,5602,69445.0,13.491499999999998,13.260638929615428,32.16450008838295,-0.9072054433994179,,26.7366202849411,0.040537725466502375,False
2025-05-19,530931,STANPACKS (INDIA) LTD.,12.03,12.8,12.0,12.79,30,369.0,13.37,13.214104559978955,39.55694952623043,-0.8444768018781339,,27.2723296848477,0.03684368582230719,False
2025-05-20,530931,STANPACKS (INDIA) LTD.,12.2,12.77,12.17,12.74,3027,37765.0,13.284,13.167397390656753,39.1237868432001,-0.78969536704661,-0.8280021799890638,27.769774127618117,0.1384916361316505,False
2025-05-21,530931,STANPACKS (INDIA) LTD.,13.1,13.1,12.15,12.84,1243,15658.0,13.166999999999998,13.135248712457145,40.52649226237465,-0.7297988540926035,-0.8083615148097718,27.567590904049077,0.03353803814971657,False
2025-05-22,530931,STANPACKS (INDIA) LTD.,12.84,12.99,12.2,12.58,1097,13561.0,13.074000000000002,13.080886973732403,38.07029565740695,-0.6952953313612014,-0.7857482781200578,27.379849339306396,0.04415492173765932,False
2025-05-23,530931,STANPACKS (INDIA) LTD.,12.58,12.7,11.96,12.24,2399,29346.0,12.966,12.998778754223347,35.076446255187605,-0.6874615704592646,-0.7660909365878992,27.501443235459423,0.03224733668822073,False
2025-05-26,530931,STANPACKS (INDIA) LTD.,12.01,12.66,11.63,11.8,9583,113311.0,12.839500000000001,12.882005308576812,31.61185413676769,-0.7085894037074976,-0.7545906300118189,27.99708210580082,-0.07248124987983781,False
2025-05-27,530931,STANPACKS (INDIA) LTD.,11.39,12.3,11.32,11.54,1754,20270.0,12.733,12.751563467184504,29.74238754122598,-0.7378081972358004,-0.7512341434566152,28.78983832064429,-0.06313716148811255,False
2025-05-28,530931,STANPACKS (INDIA) LTD.,11.54,12.08,11.25,11.75,1095,12748.0,12.6645,12.654402842261122,33.179608008708726,-0.735540207011697,-0.7480953561676316,29.599813151802106,0.012210220018780263,False
2025-05-29,530931,STANPACKS (INDIA) LTD.,12.33,12.33,11.31,11.78,579,6765.0,12.586500000000001,12.569727884071593,33.67878335737757,-0.7229879046194618,-0.7430738658579977,29.738513630016918,-0.01539768730444499,False
2025-05-30,530931,STANPACKS (INDIA) LTD.,11.76,12.3,11.76,11.96,869,10251.0,12.501999999999999,12.510777662400292,36.7327145354285,-0.6905553269090845,-0.7325701580682151,29.867306931216387,-0.057764202632891726,False
2025-06-02,530931,STANPACKS (INDIA) LTD.,12.2,12.2,11.5,11.96,152,1818.0,12.4245,12.457603737998763,36.7327145354285,-0.6572756113022749,-0.7175112487150271,30.32347840961238,-0.03917103622674189,False
2025-06-03,530931,STANPACKS (INDIA) LTD.,12.35,12.35,11.9,11.95,302,3604.0,12.315000000000001,12.408661851152694,36.62405444958393,-0.6245091604843758,-0.698910831068897,30.347928134887926,-0.06969840385133227,False
2025-06-04,530931,STANPACKS (INDIA) LTD.,12.35,12.35,12.29,12.34,74,913.0,12.26,12.4020494454018,43.62781341157143,-0.560609415137197,-0.671250547882557,30.370631451215218,-0.07288390158690276,False
2025-06-05,530931,STANPACKS (INDIA) LTD.,11.91,12.35,11.74,12.07,1275,15158.0,12.203,12.370105827030978,40.30681221697286,-0.5256952623422606,-0.6421394907744977,31.127153821568633,-0.10787395460718908,False
2025-06-06,530931,STANPACKS (INDIA) LTD.,12.4,12.6,11.5,11.51,1242,14604.0,12.1235,12.287442080069521,34.44951060810358,-0.5370224045987388,-0.621116073539346,31.14731807291108,-0.13020998091187638,False
2025-06-09,530931,STANPACKS (INDIA) LTD.,11.0,11.95,10.95,11.37,2510,28094.0,12.067,12.199344521883454,33.15245233836241,-0.5509451239780443,-0.6070818836270856,31.843828450412406,-0.12975659969985373,False
2025-06-10,530931,STANPACKS (INDIA) LTD.,11.9,11.9,10.9,11.15,1330,15267.0,12.0305,12.09866025444349,31.1666075939996,-0.5731245180902871,-0.6002904105197259,32.547000768515424,-0.09167164950287514,False
2025-06-11,530931,STANPACKS (INDIA) LTD.,11.7,11.7,10.67,11.7,1098,12817.0,12.03,12.060436131556141,40.72577768349103,-0.5400955588552598,-0.5882514401868327,33.458552459423004,-0.015230325084881346,False
2025-06-12,530931,STANPACKS (INDIA) LTD.,12.2,12.28,12.2,12.28,2662,32659.0,12.0305,12.081474698185831,48.80064656820219,-0.4617954277297507,-0.5629602376954164,32.807421673250914,-0.09335558625048268,False
2025-06-13,530931,STANPACKS (INDIA) LTD.,12.89,12.89,12.26,12.89,7358,94279.0,12.062,12.15890239306665,55.64453984318021,-0.34652557653193305,-0.5196733054627197,30.95522844272111,0.10224748133835655,False
2025-06-16,530931,STANPACKS (INDIA) LTD.,12.27,13.53,12.27,13.51,2921,38976.0,12.098,12.288221012702003,61.30600525183841,-0.20280674067572946,-0.4562999925053217,29.29860025647168,0.16105467825451006,False
2025-06-17,530931,STANPACKS (INDIA) LTD.,13.49,13.69,12.84,13.65,1919,25643.0,12.1435,12.418500019383522,62.4708590549945,-0.07672723405704396,-0.3803854408156662,27.99462297402508,0.1415799018037868,False
2025-06-18,530931,STANPACKS (INDIA) LTD.,14.15,14.15,13.01,13.26,3036,40267.0,12.1645,12.498970231950587,57.29627444834798,-0.008183720506139025,-0.3059450967537608,27.414071370436034,0.08330005278754943,False
2025-06-19,530931,STANPACKS (INDIA) LTD.,12.87,13.92,12.61,12.91,14356,183537.0,12.181000000000001,12.538260536883376,53.04942544938583,0.017691496327259415,-0.24121777813755677,26.14726564532354,-0.07318418114544924,False
2025-06-20,530931,STANPACKS (INDIA) LTD.,12.91,13.55,12.28,13.55,5878,78279.0,12.246500000000001,12.634938622571255,59.029520600737676,0.08881662066878526,-0.17521089837628837,24.42088470753854,0.03876468466798831,False
2025-06-23,530931,STANPACKS (INDIA) LTD.,13.55,14.19,12.9,13.54,3757,51982.0,12.3335,12.721395432980149,58.903276426785006,0.14273155716805697,-0.11162240726741932,23.71325168949726,0.16091283083665978,False
2025-06-24,530931,STANPACKS (INDIA) LTD.,14.19,14.19,12.95,13.69,2386,31359.0,12.440999999999999,12.813895641514359,60.27565758837181,0.19531184579662586,-0.05023555665461028,23.056163887030355,0.1851212897217217,False
2025-06-25,530931,STANPACKS (INDIA) LTD.,13.06,13.79,13.01,13.62,633,8330.0,12.5345,12.890857301171113,59.28077262198557,0.22869740702075703,0.005551036080463173,22.4460109275968,0.18913928575563269,False
2025-06-26,530931,STANPACKS (INDIA) LTD.,14.25,14.25,12.94,12.94,1622,21057.0,12.5925,12.895548025452158,50.551800683915914,0.19800293325595142,0.04404141551556083,22.508275929145615,0.15710857953791438,False
