Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,79,5796.0,71.869,72.97108647597484,65.71809597908819,,,0.0,0.2541941233519433,False
2025-05-06,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,10,733.0,72.4875,73.01436920765687,65.71809597908819,,,0.0,0.3435847917923957,False
2025-05-07,517201,SWITCHING TECHNOLOGIES GUNTHER,73.37,73.37,73.37,73.37,3,220.0,72.95750000000001,73.0524506057759,65.71809597908819,,,0.0,0.1514319340918007,False
2025-05-08,517201,SWITCHING TECHNOLOGIES GUNTHER,73.36,73.36,73.36,73.36,396,29050.0,73.26750000000001,73.08499792287901,65.64524081167201,,,0.0,0.1278118609406953,False
2025-05-12,517201,SWITCHING TECHNOLOGIES GUNTHER,73.36,73.36,73.36,73.36,1,73.0,73.41,73.11379585913244,65.64524081167201,,,0.0,0.1281613123718387,False
2025-05-13,517201,SWITCHING TECHNOLOGIES GUNTHER,77.02,77.02,77.0,77.0,6,462.0,73.66400000000002,73.51693308561532,76.5975803893817,,,0.0,0.12724137931034482,True
2025-05-14,517201,SWITCHING TECHNOLOGIES GUNTHER,80.85,80.85,80.5,80.5,581,46969.0,74.0215,74.2352212717401,82.40577819839665,2.581913019775129,,0.0,-0.06426512968299712,True
2025-05-15,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.52,81.8,84.5,389,32420.0,74.646,75.28308280862291,86.52260955779036,3.1673292035738285,,0.0,0.07209373479986851,True
2025-05-16,517201,SWITCHING TECHNOLOGIES GUNTHER,88.0,88.72,88.0,88.72,2149,190610.0,75.4815,76.64544092024416,89.35305695607855,3.9265318637742297,,61.967454824016734,0.4026922066903687,True
2025-05-19,517201,SWITCHING TECHNOLOGIES GUNTHER,93.0,93.0,84.29,84.29,1217,102803.0,76.0235,77.41577813633177,72.20890536274393,4.123211647534944,,63.65188467419387,0.1649531303749572,True
2025-05-20,517201,SWITCHING TECHNOLOGIES GUNTHER,84.29,88.0,80.08,80.08,2757,227336.0,76.355,77.68277321351853,60.35679227577203,3.894476872446802,,63.141602100526306,-0.1719510756160571,False
2025-05-21,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.0,76.08,76.08,1113,85346.0,76.4135,77.52294669228289,51.67776031980661,3.35179889341822,,61.124585651089035,-0.3188244025962685,False
2025-05-22,517201,SWITCHING TECHNOLOGIES GUNTHER,76.08,79.87,72.3,79.87,798,59780.0,76.661,77.75594788980894,57.86071671281548,3.1907628825734093,,58.0646950177268,-0.23590100975937056,False
2025-05-23,517201,SWITCHING TECHNOLOGIES GUNTHER,79.87,79.87,76.0,77.89,36,2784.0,76.8095,77.76920227667252,53.97515600855744,2.8702843796884565,,55.223368001033286,-0.23787583411588464,False
2025-05-26,517201,SWITCHING TECHNOLOGIES GUNTHER,81.78,81.78,74.0,74.0,1891,141228.0,76.838,77.39787328343526,47.26031687102111,2.27617404973941,3.027260403795058,51.99124177920377,-0.35808168221018954,False
2025-05-27,517201,SWITCHING TECHNOLOGIES GUNTHER,77.7,77.7,70.3,77.7,3960,296247.0,77.1245,77.42754051617301,53.22140675275482,2.0799203832580844,2.8377923996876633,48.52991508305487,-0.02954509179532916,False
2025-05-28,517201,SWITCHING TECHNOLOGIES GUNTHER,79.65,81.58,77.0,81.58,3363,267719.0,77.53349999999999,77.83408791098991,58.516549926514486,2.21197326127691,2.7126285720055128,45.711907522732076,0.14888327330423748,False
2025-05-29,517201,SWITCHING TECHNOLOGIES GUNTHER,81.58,84.4,77.51,84.4,1162,95604.0,78.0835,78.47521492082889,61.89283605567638,2.5151830858069957,2.6731394747658093,43.66044945558336,0.19747596812944415,False
2025-05-30,517201,SWITCHING TECHNOLOGIES GUNTHER,80.23,84.4,80.2,84.4,470,38205.0,78.5605,79.0523502479045,61.89283605567638,2.7240775855293435,2.683327096918516,41.7555241075167,0.21959293535116767,False
2025-06-02,517201,SWITCHING TECHNOLOGIES GUNTHER,84.4,84.5,80.18,84.4,764,64206.0,79.112,79.57213752171506,61.89283605567638,2.8566977481547866,2.7180012271657703,40.00781298218265,0.2576529596638455,False
2025-06-03,517201,SWITCHING TECHNOLOGIES GUNTHER,84.0,84.0,84.0,84.0,60,5040.0,79.64349999999999,80.00167983187373,61.01309998192937,2.89613864197068,2.7536287101267525,38.38493836580103,0.25788468390097574,False
2025-06-04,517201,SWITCHING TECHNOLOGIES GUNTHER,79.81,79.82,79.8,79.8,2698,215315.0,79.965,79.98214966739322,52.56460408706768,2.558992463143028,2.7147014607300077,35.64840760375381,0.11548130646224965,False
2025-06-05,517201,SWITCHING TECHNOLOGIES GUNTHER,79.8,79.8,78.2,78.92,101,7968.0,80.24249999999999,79.87945802415916,50.97200633093538,2.1954848590684435,2.610858140397695,33.51597226261966,0.11458564035179045,False
2025-06-06,517201,SWITCHING TECHNOLOGIES GUNTHER,82.5,82.86,82.5,82.86,804,66575.0,80.7175,80.16720955171432,57.221395219019726,2.1999676779949766,2.5286800479171516,31.50515072540931,0.14572252599062555,False
2025-06-09,517201,SWITCHING TECHNOLOGIES GUNTHER,83.9,83.9,83.9,83.9,4,335.0,81.24449999999999,80.52711590004095,58.71723143979431,2.2613719642993004,2.4752184311935816,29.889221185341473,0.14570455256720033,False
2025-06-11,517201,SWITCHING TECHNOLOGIES GUNTHER,83.9,88.0,79.71,85.12,1721,142820.0,81.6505,80.96942866507577,60.463714848662946,2.3810320522665194,2.4563811554081694,28.19992734495273,0.15650966323619814,False
2025-06-12,517201,SWITCHING TECHNOLOGIES GUNTHER,85.54,85.54,85.0,85.0,13,1106.0,81.8755,81.35717523210708,60.193969025476676,2.438075915462875,2.4527201074191103,26.63129735030604,0.18230069145442196,False
2025-06-13,517201,SWITCHING TECHNOLOGIES GUNTHER,89.0,89.0,81.0,81.0,380,32604.0,81.7005,81.32284754581559,51.88470295648866,2.135895740867852,2.3893552341088586,26.067244926309126,0.15238675619886963,False
2025-06-16,517201,SWITCHING TECHNOLOGIES GUNTHER,81.4,81.4,77.01,78.0,695,54804.0,81.1645,81.00377044942958,46.680102096192485,1.6354879603062926,2.2385817793483453,26.270421005543003,0.056207839969925684,False
2025-06-17,517201,SWITCHING TECHNOLOGIES GUNTHER,78.0,80.7,76.0,77.9,57,4440.0,80.845,80.70596467879314,46.512614643834944,1.216815334962547,2.0342284904711856,26.62671165396962,0.11185130303939182,False
2025-06-18,517201,SWITCHING TECHNOLOGIES GUNTHER,74.02,74.02,74.02,74.02,20,1480.0,80.542,80.06490469688094,40.44847685674387,0.5654129608617495,1.7404653845492986,27.277467383964375,0.2641703988334652,False
2025-06-19,517201,SWITCHING TECHNOLOGIES GUNTHER,75.5,76.38,70.32,76.08,1295,91563.0,80.542,79.68307191367997,44.57977705471636,0.21294200724018708,1.4349607090874763,28.41383273762898,0.37414985702536996,False
2025-06-23,517201,SWITCHING TECHNOLOGIES GUNTHER,74.56,75.0,72.5,72.5,207,15246.0,80.1735,78.99519152305835,39.45686452881115,-0.35122118442613726,1.0777243303847537,29.4690291374604,0.3343611440413587,False
2025-06-24,517201,SWITCHING TECHNOLOGIES GUNTHER,72.86,76.12,68.88,71.0,2112,150230.0,79.82900000000001,78.22994175414719,37.51177507324272,-0.9088849820630003,0.680402467895203,30.920578460135996,0.262338613514909,False
2025-06-25,517201,SWITCHING TECHNOLOGIES GUNTHER,71.0,74.55,70.0,74.55,840,61465.0,79.85650000000001,77.87788818242379,44.48664711646835,-1.0522525160284886,0.33387147111046467,32.268445688334765,0.40740847179939077,False
2025-06-26,517201,SWITCHING TECHNOLOGIES GUNTHER,74.92,78.27,74.92,78.27,85,6592.0,79.885,77.91538470296713,50.69692881259403,-0.8558338886108032,0.0959303991662111,32.21813479821325,0.2711380918944972,False
