Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,538556,ARMAN HOLDINGS LTD,72.17,72.17,72.17,72.17,1,72.0,84.0755,80.13886192398319,36.06891929051314,-3.8803777278508136,,22.95207353677628,-0.150343951754031,False
2025-06-06,538556,ARMAN HOLDINGS LTD,75.77,75.77,75.77,75.77,1,75.0,83.4145,79.70514784651974,42.305470983692054,-3.7264912881265957,,22.374264224191183,-0.15002755489322944,False
2025-06-09,538556,ARMAN HOLDINGS LTD,75.72,75.72,75.7,75.72,8,605.0,82.95,79.31111681492303,42.243833062222905,-3.5674464559993453,,21.847986725737027,0.06798464775130157,False
2025-06-10,538556,ARMAN HOLDINGS LTD,75.72,75.72,75.72,75.72,1,75.0,82.69800000000001,78.9573321958975,42.243833062222905,-3.402184021073438,-2.7827103308704855,21.35930047717245,0.06813472423640378,False
2025-06-11,538556,ARMAN HOLDINGS LTD,79.5,79.5,77.0,79.09,311,24530.0,82.4135,78.97035946692425,48.149069227889186,-2.96510166868336,-2.8191885984330605,20.120502286131217,-0.03429610028925598,False
2025-06-12,538556,ARMAN HOLDINGS LTD,75.14,75.14,75.14,75.14,6,450.0,81.72049999999999,78.59534734012196,42.64528042276396,-2.9039676128941636,-2.8361444013252814,19.30064139809304,-0.03498869213700455,False
2025-06-17,538556,ARMAN HOLDINGS LTD,71.39,73.0,71.39,71.39,5,359.0,80.6235,77.89178281894054,38.18294564664979,-3.1221222117727905,-2.8933399634147836,19.157546765174533,-0.02808372468130056,False
2025-06-18,538556,ARMAN HOLDINGS LTD,67.83,67.83,67.83,67.83,1,67.0,79.26599999999999,76.91166113679078,34.492957113307384,-3.5414499207315657,-3.02296195487814,19.54630242665283,-0.0014820147286293554,False
2025-06-19,538556,ARMAN HOLDINGS LTD,64.44,71.0,64.44,70.0,353,23821.0,77.8415,76.239853208759,38.400698327547126,-3.656519209280674,-3.149673405758647,20.354488392607816,0.06768989573411986,False
2025-06-20,538556,ARMAN HOLDINGS LTD,66.5,66.5,66.5,66.5,1,66.0,76.2665,75.29500023095895,34.79531409261136,-3.9842057549042664,-3.316579875587771,21.10494678956602,0.06798892108146892,False
2025-06-23,538556,ARMAN HOLDINGS LTD,63.18,66.5,63.18,66.0,31,2056.0,74.9115,74.39489593361603,34.299873490550894,-4.235422213670276,-3.5003483432042723,22.227419201676575,0.0785011247622613,False
2025-06-24,538556,ARMAN HOLDINGS LTD,66.0,66.0,64.0,64.84,73,4814.0,73.4985,73.47110148686781,33.12157719881667,-4.476512918245703,-3.6955812582125587,23.269715012922088,0.07424576483520935,False
2025-06-25,538556,ARMAN HOLDINGS LTD,64.0,64.55,64.0,64.4,121,7806.0,72.296,72.59534689907419,32.66322384810981,-4.649486969770649,-3.886362400524177,24.23756112336435,0.087299218410799,False
2025-06-26,538556,ARMAN HOLDINGS LTD,63.75,63.75,61.18,61.18,2,124.0,71.15350000000001,71.49470761212613,29.45118990404572,-4.988888440683127,-4.106867608555967,25.514324503358544,0.08896195248405785,False
