Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,506640,GUJCHEM DISTILLERS INDIA LTD.,288.0,288.45,261.05,288.4,1293,358780.0,,279.11280925252174,61.78141790790083,,,0.0,,True
2025-04-29,506640,GUJCHEM DISTILLERS INDIA LTD.,281.2,302.8,281.2,302.8,476,141739.0,280.47249999999997,281.7211430486765,72.19192028215113,,,0.0,0.11609274670746385,True
2025-04-30,506640,GUJCHEM DISTILLERS INDIA LTD.,317.9,317.9,317.9,317.9,141,44823.0,282.37,285.6466047431963,78.73361101847516,,,0.0,0.6605992267000542,True
2025-05-02,506640,GUJCHEM DISTILLERS INDIA LTD.,333.0,333.75,315.0,333.75,351,116557.0,285.0575,290.79757756414307,83.20088358378251,,,0.0,0.6877094832568135,True
2025-05-05,506640,GUJCHEM DISTILLERS INDIA LTD.,333.75,350.4,317.1,349.5,347,119147.0,288.8125,297.009933672212,86.2841288276365,,,0.0,0.7134169254381754,True
2025-05-06,506640,GUJCHEM DISTILLERS INDIA LTD.,333.0,366.95,332.05,344.8,284,96515.0,292.06,302.0144605400187,81.47832847881448,,,0.0,0.6539725635165086,True
2025-05-07,506640,ZR2 BIOENERGY LIMITED,362.0,362.0,362.0,362.0,596,215752.0,296.16749999999996,308.237088876156,84.81217537906745,,,0.0,0.5847865492402029,True
2025-05-08,506640,ZR2 BIOENERGY LIMITED,366.0,369.2,366.0,369.2,258,94885.0,300.3775,314.50782054590843,85.95207446032865,19.875251317934215,,0.0,0.6025086115488542,True
2025-05-09,506640,ZR2 BIOENERGY LIMITED,369.2,376.55,369.2,376.55,53,19589.0,304.955,320.84128522501936,87.02283004567616,22.450215289419532,,0.0,0.6105937946615067,True
2025-05-12,506640,ZR2 BIOENERGY LIMITED,374.7,374.7,374.7,374.7,1,374.0,309.725,326.30197653613914,85.26126375883717,24.064215947541527,,36.16216750446696,0.6205281293477669,True
2025-05-13,506640,ZR2 BIOENERGY LIMITED,374.7,374.7,372.85,372.85,35,13055.0,314.2675,330.99259040090595,83.44224797955296,24.90693195094144,,37.98725101845848,0.5881533321768992,True
2025-05-14,506640,ZR2 BIOENERGY LIMITED,380.0,380.0,372.85,372.85,341,127163.0,319.09000000000003,335.18733200976004,83.44224797955295,25.283339851600203,,39.86384297819945,0.49992210920445723,True
2025-05-16,506640,ZR2 BIOENERGY LIMITED,366.95,366.95,366.95,366.95,2,733.0,323.34250000000003,338.3546651590949,77.33936616972058,24.81946182674193,,40.740040083446736,0.42043494627848343,True
2025-05-19,506640,ZR2 BIOENERGY LIMITED,366.0,366.0,364.2,364.2,169,61657.0,327.7375,340.92043303006415,74.60058968939296,23.953808538585236,,41.16528650804578,0.37403994316977385,True
2025-05-20,506640,ZR2 BIOENERGY LIMITED,364.2,364.2,364.2,364.2,1,364.0,332.2,343.22219751699515,74.60058968939296,23.002612275344745,,41.560158188030606,0.37503395051103317,True
2025-05-21,506640,ZR2 BIOENERGY LIMITED,357.0,357.0,356.95,356.95,7,2498.0,336.02750000000003,344.57461394391987,67.31230810798502,21.416887427787685,22.81270981370584,40.894611481188235,0.35272162237009286,True
2025-05-22,506640,ZR2 BIOENERGY LIMITED,364.0,364.05,364.0,364.05,250,91007.0,340.42999999999995,346.48699301900683,70.36570021257221,20.496825083658564,22.349532867696386,40.729201368064984,0.4376694295251627,True
2025-05-23,506640,ZR2 BIOENERGY LIMITED,371.0,371.0,370.95,370.95,140,51934.0,345.1725,348.88204871942855,73.00482483053987,20.092823815937322,21.898191057344576,40.97183371273535,0.4128782490315392,True
2025-05-27,506640,ZR2 BIOENERGY LIMITED,378.35,378.35,378.35,378.35,148,55995.0,350.28499999999997,351.75944019748624,75.52249948886102,20.137633947313134,21.546079635338288,41.56935830121309,0.4243819037891779,True
2025-05-28,506640,ZR2 BIOENERGY LIMITED,385.9,385.9,370.8,385.9,44,16677.0,355.84250000000003,355.0850837246139,77.79766038787528,20.545532096427337,21.345970127556097,41.1265884244656,0.4618252842748299,True
2025-05-29,506640,ZR2 BIOENERGY LIMITED,385.9,385.9,385.9,385.9,15,5788.0,360.71750000000003,358.0802689117529,77.79766038787528,20.630973300474977,21.202970762139874,40.71544496748579,0.27104411220744085,True
2025-05-30,506640,ZR2 BIOENERGY LIMITED,385.9,393.6,385.9,393.6,352,137643.0,365.25750000000005,361.5260008925189,79.99682218647777,21.077048622159225,21.177786334143747,40.79347247856124,0.24547394810948403,True
2025-06-02,506640,ZR2 BIOENERGY LIMITED,401.45,401.45,399.45,401.45,278,111203.0,369.435,365.3921399211191,81.95877304872121,21.812554374223396,21.304739942159678,41.275658888209186,0.31202353120017046,True
2025-06-03,506640,ZR2 BIOENERGY LIMITED,409.45,409.45,394.0,394.0,289,115570.0,372.4475,368.1580289959799,74.49142002663217,21.545927207046134,21.35297739513697,42.08918573787361,0.14009706553103216,True
2025-06-04,506640,ZR2 BIOENERGY LIMITED,394.0,394.0,386.5,394.0,545,214355.0,374.6725,370.65289962411293,74.49142002663217,21.091493646356867,21.300680645380954,41.86624293188465,0.18973402398208572,True
2025-06-05,506640,ZR2 BIOENERGY LIMITED,401.85,401.85,397.85,401.85,259,103819.0,377.525,373.6608462608768,77.04702100120957,21.1213078806162,21.264806092428003,42.05960381221628,0.2796722178165477,True
2025-06-06,506640,ZR2 BIOENERGY LIMITED,409.85,409.85,409.85,409.85,240,98364.0,379.9175,377.1460038015959,79.32078706906853,21.542144584031746,21.320273790748754,42.60167215126098,0.3087248322147651,True
2025-06-09,506640,ZR2 BIOENERGY LIMITED,418.0,418.0,418.0,418.0,91,38038.0,382.35749999999996,381.07621504439953,81.34793712474578,22.276507874923936,21.51152060758379,43.43334461721151,0.24539877300613497,True
2025-06-10,506640,ZR2 BIOENERGY LIMITED,426.35,426.35,409.65,409.65,179,74604.0,384.0125,383.8224074954545,73.4081357567887,21.931903525908638,21.59559719124876,44.20561190702272,0.16774955699940933,True
2025-06-11,506640,ZR2 BIOENERGY LIMITED,417.8,417.8,417.5,417.5,61,25473.0,386.1525,387.05630501300794,75.79954793597642,22.03818896726807,21.684115546452624,44.92271724756171,0.14712710388856645,True
2025-06-12,506640,ZR2 BIOENERGY LIMITED,417.5,417.5,409.15,409.15,92,37683.0,387.96750000000003,389.17618790029326,68.7202249592868,21.204216717993916,21.588135780760883,44.43620250520693,0.1284613188695404,True
2025-06-13,506640,ZR2 BIOENERGY LIMITED,401.0,401.0,401.0,401.0,65,26065.0,389.375,390.3098721380837,62.57700969613933,19.659033711092604,21.20231536682723,43.00725665443152,0.24511930585683298,True
2025-06-16,506640,ZR2 BIOENERGY LIMITED,393.0,393.0,393.0,393.0,17,6681.0,390.6775,390.56763965997345,57.17410169562917,17.586209033764305,20.479094100214645,40.83793126650402,0.24398519432449106,True
2025-06-17,506640,ZR2 BIOENERGY LIMITED,385.15,386.15,385.15,385.2,39,15026.0,391.7275,390.05361249855986,52.42169975883502,15.13956623490293,19.4111885271523,38.091068039428,0.2972043701799489,False
2025-06-18,506640,ZR2 BIOENERGY LIMITED,385.2,392.9,377.5,392.9,120,46393.0,393.1625,390.3260509225084,56.2847273630921,13.664395196081045,18.26182986093805,35.837952466426174,0.3233983286908081,False
2025-06-19,506640,ZR2 BIOENERGY LIMITED,400.75,400.75,385.05,385.05,87,34284.0,394.5675,389.8213003867777,51.678041965798585,11.72670398109426,16.954804684969293,33.47944675311602,0.29142253095741494,False
2025-06-24,506640,ZR2 BIOENERGY LIMITED,385.1,403.0,370.0,394.75,89,34346.0,396.1025,390.2926176947884,56.424080975218644,10.848721359881324,15.7335880199517,32.014915921598686,0.24107936507936537,False
2025-06-25,506640,ZR2 BIOENERGY LIMITED,394.75,394.75,380.0,380.0,1126,429581.0,396.55499999999995,389.3087471354759,48.606287390064146,8.860572908960819,14.358984997753524,30.65499443518973,-0.05478723404255298,False
2025-06-26,506640,ZR2 BIOENERGY LIMITED,370.0,370.0,361.0,361.0,76,27688.0,395.6875,386.60366783289606,40.77005560788181,5.6862620381945135,12.624440405841723,30.533597377492914,-0.07445866141732262,False
