Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,536493,JK AGRI GENETICS LTD,415.0,420.0,390.5,411.4,945,391889.0,376.4025,384.977315258109,65.30767436610842,17.97489119301366,12.44009263033325,40.44222128474449,0.2831302169878133,True
2025-05-23,536493,JK AGRI GENETICS LTD,411.6,420.2,402.1,404.95,104,42786.0,378.165,386.9275435696421,61.79082576854355,17.394001749795223,13.430874454225645,40.12585657596129,0.283046157850623,True
2025-05-26,536493,JK AGRI GENETICS LTD,405.2,419.95,389.95,397.25,4589,1829726.0,380.365,387.9330575568249,57.78992932361506,16.126421681748923,13.969983899730302,39.011547321225315,0.15056812295182648,True
2025-05-27,536493,JK AGRI GENETICS LTD,409.5,409.5,390.25,393.4,1711,687356.0,382.435,388.4644399846856,55.842971606473405,14.642404002433409,14.104467920270924,37.97683158468476,0.11598334186290436,True
2025-05-28,536493,JK AGRI GENETICS LTD,424.5,424.5,381.1,388.7,5535,2193531.0,383.15749999999997,388.48729141551826,53.47447536039973,12.937918310634302,13.8711579983436,37.59762647614665,-0.04886966589128005,True
2025-05-29,536493,JK AGRI GENETICS LTD,397.7,397.7,376.3,378.1,1102,421969.0,384.055,387.48141240437843,48.480316870764746,10.609470337736013,13.218820466222084,36.90582477704793,-0.07176969616173835,True
2025-05-30,536493,JK AGRI GENETICS LTD,379.7,399.7,370.1,385.3,947,361922.0,385.515,387.27050726430855,51.77489836260751,9.238641067371418,12.422784586451952,35.82950428837686,-0.06577356684443608,True
2025-06-02,536493,JK AGRI GENETICS LTD,398.0,398.0,376.0,387.05,575,222118.0,386.8175,387.24921875280427,52.56882646854946,8.198947011474672,11.578017071456497,34.83006383461086,-0.067029741099084,True
2025-06-03,536493,JK AGRI GENETICS LTD,405.0,405.0,375.3,379.5,896,350086.0,388.0425,386.5020584012268,48.83357271930621,6.688657400598629,10.600145137284922,34.22888830128871,-0.07804681703596386,True
2025-06-04,536493,JK AGRI GENETICS LTD,389.75,389.95,382.0,387.85,357,138034.0,389.435,386.63187046760663,52.825845100258945,6.095254914577765,9.69916709274349,33.67065387748958,-0.08699241114811286,True
2025-06-05,536493,JK AGRI GENETICS LTD,395.0,399.7,388.05,388.35,303,118485.0,391.0525,386.7971569177255,53.06201672056937,5.6007628823441,8.879486250663613,33.60645559427735,-0.10013609179907543,True
2025-06-06,536493,JK AGRI GENETICS LTD,396.15,396.15,382.05,390.15,2158,839159.0,393.06,387.11939467434127,53.95570606991437,5.2931037359234665,8.162209747715584,33.03319210719605,-0.08700060146728873,True
2025-06-09,536493,JK AGRI GENETICS LTD,368.0,443.95,368.0,400.05,904,362034.0,395.4825,388.36105862218636,58.62206694180188,5.781483564386804,7.686064511049829,34.18729897956696,-0.05905146970690287,True
2025-06-10,536493,JK AGRI GENETICS LTD,410.0,410.0,395.0,403.6,423,169776.0,397.8625,389.82323011799957,60.180458548692805,6.38142236373119,7.425136081586102,35.25896964676851,-0.0285361599011721,True
2025-06-11,536493,JK AGRI GENETICS LTD,405.0,408.6,395.0,395.95,392,156590.0,399.21,390.4106736924763,55.34329690304595,6.168480712348753,7.173805007738633,36.25409240916996,-0.048963353045763776,True
2025-06-12,536493,JK AGRI GENETICS LTD,387.05,394.1,387.05,394.0,212,83512.0,398.71750000000003,390.7546022323209,54.148539541039135,5.775794453147739,6.894202896820454,36.5192664053091,-0.2001431083236839,True
2025-06-13,536493,JK AGRI GENETICS LTD,450.0,463.1,385.5,387.9,522,207529.0,397.1125,390.48123382918703,50.47747344401841,4.915703572541247,6.4985030319646135,38.33599977899395,-0.24252079831820367,True
2025-06-16,536493,JK AGRI GENETICS LTD,387.9,390.05,387.9,389.2,133,51752.0,395.1,390.3586021337637,51.23622737589323,4.28952748576927,6.056707922725545,40.02296648312989,-0.36936601609472813,True
2025-06-17,536493,JK AGRI GENETICS LTD,389.2,405.0,388.1,398.95,806,317470.0,393.96750000000003,391.18052609533095,56.60619690968571,4.527827959258275,5.750931930032092,41.818461898410774,-0.36887797042719334,True
2025-06-18,536493,JK AGRI GENETICS LTD,399.5,409.9,397.0,397.6,338,135221.0,392.9625,391.79440184289666,55.69170705790459,4.555239122712578,5.511793368568189,43.557596174147996,-0.38596994898368536,True
2025-06-19,536493,JK AGRI GENETICS LTD,382.0,382.0,381.0,381.45,241,91931.0,391.46500000000003,390.80558124072104,46.09737857870152,3.236484460202803,5.056731586895112,44.078008352772805,-0.4169767717649269,True
2025-06-20,536493,JK AGRI GENETICS LTD,414.0,414.0,372.15,385.85,1231,474108.0,390.51,390.3320442034804,48.69086273190977,2.5173862549862633,4.548862520513342,45.14306825169972,-0.4120081805650476,True
2025-06-23,536493,JK AGRI GENETICS LTD,368.0,408.7,368.0,393.0,257,100896.0,390.2975,390.58690310502175,52.67557618341838,2.4956724331785836,4.1382245030463904,45.875178705939625,-0.3789465808074625,True
2025-06-24,536493,JK AGRI GENETICS LTD,393.05,404.65,390.0,391.0,820,326121.0,390.1775,390.6263532069843,51.47143530616158,2.290675308592199,3.768714664155552,46.55499555630526,-0.3731433441047088,True
2025-06-25,536493,JK AGRI GENETICS LTD,424.5,424.5,400.0,400.1,919,372563.0,390.74750000000006,391.53083607265455,56.35967062666028,2.8298863898012883,3.5809490092846996,47.54148035951395,-0.30203319200609174,True
2025-06-26,536493,JK AGRI GENETICS LTD,400.05,413.0,400.05,400.05,152,61325.0,391.84499999999997,392.3439995748734,56.32609859495463,3.2161071925742135,3.5079806459426024,48.45750196249344,-0.2640794902720922,True
