Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,532404,SAVEN TECHNOLOGIES LTD.,45.31,45.99,44.0,44.91,6664,296561.0,45.64,45.35839016189315,47.342147429368445,-0.15187165769647493,-0.15047333248334666,16.94457300103328,-0.06080510013427979,True
2025-06-11,532404,SAVEN TECHNOLOGIES LTD.,45.5,45.99,44.02,44.99,11083,499339.0,45.469,45.32306837934337,47.817094141828775,-0.15936395619529264,-0.15225145722573585,15.796769553472526,-0.05580096280242098,True
2025-06-12,532404,SAVEN TECHNOLOGIES LTD.,44.25,46.0,44.25,45.24,48524,2194967.0,45.345,45.31510878359557,49.35439273438741,-0.14347485722774422,-0.15049613722613753,14.739411078770143,-0.001773306213849022,True
2025-06-13,532404,SAVEN TECHNOLOGIES LTD.,45.99,45.99,44.1,44.62,2534,113779.0,45.205,45.248542319089815,45.75441863872248,-0.17884978131611007,-0.15616686604413205,13.752199921759358,-0.009733412413913593,True
2025-06-16,532404,SAVEN TECHNOLOGIES LTD.,46.25,46.25,43.55,44.31,17880,790470.0,45.038,45.158710913459885,44.0252778467523,-0.2292563482649328,-0.1707847624882922,13.327823991221262,-0.047268845127927325,True
2025-06-17,532404,SAVEN TECHNOLOGIES LTD.,44.78,44.78,43.2,44.28,13690,601878.0,44.93,45.07464618193329,43.852560279115174,-0.26852922723321626,-0.190333655437277,13.23339974080898,-0.013468944723728941,True
2025-06-18,532404,SAVEN TECHNOLOGIES LTD.,44.28,45.49,43.22,44.52,6414,285176.0,44.7895,45.02160696958894,45.68826471358372,-0.2770931155732228,-0.20768554746446619,12.422324308261611,-0.01719473529277522,True
2025-06-19,532404,SAVEN TECHNOLOGIES LTD.,44.52,44.92,43.51,43.73,2321,101830.0,44.679,44.89814235550686,40.94307295301981,-0.343664901417128,-0.2348814182549986,11.669182835181912,-0.022160796169738994,True
2025-06-20,532404,SAVEN TECHNOLOGIES LTD.,43.5,44.89,43.5,43.81,1464,64368.0,44.6425,44.79416349165763,41.604491137001595,-0.3855241079738363,-0.26500995619876616,10.98017359914184,-0.008526796736090934,True
2025-06-23,532404,SAVEN TECHNOLOGIES LTD.,44.8,44.8,43.12,43.62,1915,83650.0,44.597,44.68200045728344,40.44590548651517,-0.4290830406553141,-0.29782457309007576,10.738712719084988,0.0015914967818234382,True
2025-06-24,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.94,43.5,44.79,4382,194572.0,44.616,44.69231424328346,49.729534582452416,-0.36498724101083013,-0.3112571066742267,10.344766715498354,0.034097055832019565,True
2025-06-25,532404,SAVEN TECHNOLOGIES LTD.,45.48,46.0,43.55,44.67,11240,506009.0,44.618,44.69018382284968,48.88777799962088,-0.3201829849815496,-0.3130422823356913,10.37963625256241,0.01625710836426717,True
2025-06-26,532404,SAVEN TECHNOLOGIES LTD.,44.5,45.4,44.21,44.71,3668,165711.0,44.645500000000006,44.69207529860359,49.19647287535687,-0.27824024324942087,-0.30608187451843727,10.412015108407603,0.023047742829567508,True
