Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,513709,SHILP GRAVURES LTD.,263.0,272.0,263.0,270.1,5378,1448563.0,281.3375,278.3708691535889,47.17405705681937,-2.4116114492692873,1.5588344691540452,19.749378580815467,-0.24404315245096683,False
2025-05-27,513709,SHILP GRAVURES LTD.,269.0,274.95,263.0,267.9,1167,313576.0,279.6075,277.35310905633526,46.325293711861704,-2.7711886216094967,0.692829851001337,19.311857538229997,-0.18715848938110835,False
2025-05-28,513709,SHILP GRAVURES LTD.,280.0,280.0,263.25,265.85,4944,1331515.0,277.7875,276.23720447205847,45.50372070779724,-3.1848608948491233,-0.08270829816875513,18.53355658023612,-0.19459199931914345,False
2025-05-29,513709,SHILP GRAVURES LTD.,270.85,270.85,253.0,260.7,2652,700538.0,276.43,274.73262091460833,43.420382974106005,-3.8834946030016226,-0.8428655591353287,18.406616666218806,-0.16631166192303412,False
2025-05-30,513709,SHILP GRAVURES LTD.,262.05,267.85,248.9,254.5,1612,416111.0,274.8075,272.77647372326953,40.98743588064367,-4.881187740693747,-1.6505299954470125,18.513204136182406,-0.17526881586011855,False
2025-06-02,513709,SHILP GRAVURES LTD.,241.8,263.8,241.8,257.55,2415,598069.0,273.495,271.30645883716375,42.68870139094887,-5.3639252389915555,-2.3932090441559213,18.988483432984623,-0.17752951508481177,False
2025-06-03,513709,SHILP GRAVURES LTD.,257.55,257.55,250.0,256.2,2051,523823.0,272.6275,269.84993173992814,42.11003031024665,-5.788703333224987,-3.072307901969735,19.429814208586684,-0.14758189850585365,False
2025-06-04,513709,SHILP GRAVURES LTD.,258.9,269.0,252.0,257.65,4484,1182434.0,271.515,268.6750304309289,43.003714967569934,-5.939869038584845,-3.6458201292927574,18.860302870618998,-0.16940910931858097,False
2025-06-05,513709,SHILP GRAVURES LTD.,257.65,259.8,245.25,253.65,2637,666383.0,270.2075,267.22960161078794,41.117943593853646,-6.3097012118601015,-4.178596345806227,18.742691569658056,-0.17783226817873007,False
2025-06-06,513709,SHILP GRAVURES LTD.,256.0,269.0,252.65,254.4,1749,453378.0,269.595,265.99656387538346,41.634744670020574,-6.467721276826637,-4.636421332010309,17.90405890551515,-0.16975127881606977,False
2025-06-09,513709,SHILP GRAVURES LTD.,259.7,263.0,254.0,262.0,1713,444248.0,268.6975,265.6127930344719,46.7363662834861,-5.911552139386458,-4.89144749348554,17.12532857452531,-0.1830540405883218,False
2025-06-10,513709,SHILP GRAVURES LTD.,261.9,267.9,259.15,263.15,5458,1448784.0,267.53,265.37648883946173,47.48438292260021,-5.31670108139906,-4.976498211068244,16.011916272021345,-0.20487022210353853,False
2025-06-11,513709,SHILP GRAVURES LTD.,268.9,286.0,255.1,277.7,11443,3198790.0,266.765,266.55808494730945,55.91926688387557,-3.6293767358943683,-4.707073916033469,15.982967692424953,-0.13271044543753646,False
2025-06-12,513709,SHILP GRAVURES LTD.,271.1,279.9,269.0,271.45,1456,397494.0,265.69750000000005,267.0268272841622,52.05178760268224,-2.7646140522550695,-4.318581943277789,15.956086868514019,-0.1389505783880691,False
2025-06-13,513709,SHILP GRAVURES LTD.,265.5,272.85,261.1,266.95,552,146799.0,263.94500000000005,267.0194699887216,49.4024795845226,-2.414562216899469,-3.9377779980021255,15.280928226987232,-0.15519767853483368,False
2025-06-16,513709,SHILP GRAVURES LTD.,262.0,266.8,252.0,257.25,2991,770321.0,262.295,266.0843973729259,44.18226146042638,-2.886577876186152,-3.7275379736389307,14.401815589380801,-0.08414591856260246,False
2025-06-17,513709,SHILP GRAVURES LTD.,259.8,264.8,253.0,260.0,4943,1265728.0,261.50750000000005,265.50231375040414,45.92674960338426,-3.0041220209128596,-3.5828547830937167,13.585496711603401,-0.007730439272949028,False
2025-06-18,513709,SHILP GRAVURES LTD.,259.95,260.0,250.15,252.4,2030,517504.0,261.02750000000003,264.24937733103195,42.01833846894524,-3.668247809278114,-3.599933388330596,13.044474676022961,0.0883436102153115,False
2025-06-19,513709,SHILP GRAVURES LTD.,253.8,255.0,250.75,252.1,2063,520850.0,261.1125,263.0880192562991,41.86687864027138,-4.1707025117377725,-3.7140872130120313,12.542097071555412,0.17570235122517525,False
2025-06-20,513709,SHILP GRAVURES LTD.,252.1,257.9,244.8,251.95,2164,541467.0,260.6725,262.0237112804723,41.78577474135929,-4.528800042021089,-3.877029778813843,12.548676688942479,0.03297479495171294,False
2025-06-23,513709,SHILP GRAVURES LTD.,255.85,255.9,243.0,249.1,2397,593974.0,259.62250000000006,260.7891620180461,40.19262779782778,-4.985100955581856,-4.098644014167446,12.694834113359974,-0.018551949398834873,False
2025-06-24,513709,SHILP GRAVURES LTD.,248.05,254.95,248.05,250.1,514,129239.0,258.73249999999996,259.7683639035303,41.04202294047019,-5.206019324262456,-4.320119076186448,12.83055172174765,-0.01873001719610922,False
2025-06-25,513709,SHILP GRAVURES LTD.,254.85,254.9,249.0,250.7,2662,669781.0,257.97499999999997,258.90257484155546,41.578148242993564,-5.271912412838276,-4.510477743516814,12.956575215250492,0.01987306402556937,False
2025-06-26,513709,SHILP GRAVURES LTD.,250.7,250.7,246.0,250.1,813,202658.0,257.445,258.0623594580098,41.174928978923745,-5.3113225259636465,-4.670646700006181,13.3458625651818,0.03778981998150511,False
