Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,542758,ICICI Prudential Mutual Fund,27.44,27.47,27.22,27.46,8703,237393.0,27.3975,27.328357544442355,56.19144169096168,0.25418332478711037,0.29469258324169084,22.348230117227388,0.1551119828394614,True
2025-05-23,542758,ICICI Prudential Mutual Fund,27.4,27.67,27.33,27.49,133726,3682923.0,27.3945,27.344141085676203,56.71509242278298,0.24045713734188112,0.28384549406172893,21.852070523349862,0.1607167841973346,True
2025-05-26,542758,ICICI Prudential Mutual Fund,27.65,27.86,27.58,27.67,26616,739116.0,27.415999999999997,27.37588311320728,59.81853990972814,0.24132172396066665,0.2753407400415165,21.769815518365995,0.1635138991902316,True
2025-05-27,542758,ICICI Prudential Mutual Fund,27.58,27.77,27.39,27.56,96851,2665072.0,27.4155,27.393779127173225,57.12313032351541,0.23047407274790999,0.26636740658279523,21.14866781134678,-0.05422746841037941,True
2025-05-28,542758,ICICI Prudential Mutual Fund,27.56,27.62,27.51,27.57,11945,328880.0,27.4175,27.410874129825952,57.31144855915066,0.22014643635332476,0.2571232125369011,20.57188779768608,-0.042793207979381555,True
2025-05-29,542758,ICICI Prudential Mutual Fund,27.73,27.73,27.43,27.6,108327,2979324.0,27.426499999999997,27.429188600428695,57.908714070636535,0.21193935443331213,0.24808644091618334,20.289012880766453,-0.02113122763297029,True
2025-05-30,542758,ICICI Prudential Mutual Fund,27.67,27.7,27.55,27.63,5414,149490.0,27.438499999999998,27.44860361625478,58.533509697881115,0.20548720359076,0.23956659345109868,20.026343315055367,-0.014719271759106523,True
2025-06-02,542758,ICICI Prudential Mutual Fund,27.61,27.73,27.29,27.69,171174,4710136.0,27.462,27.471908833470984,59.81817537245214,0.20287668992675734,0.2322286127462304,18.946407523589972,0.06150114239888195,True
2025-06-03,542758,ICICI Prudential Mutual Fund,27.71,27.71,27.33,27.38,132108,3623692.0,27.482000000000006,27.463047212897376,51.02283666915602,0.17379008588884304,0.22054090737475296,17.943610002943533,0.10888005162851563,True
2025-06-04,542758,ICICI Prudential Mutual Fund,27.43,28.8,27.32,27.51,59316,1628187.0,27.497500000000002,27.46756895057624,54.07254383399573,0.15939129257265705,0.2083109844143338,19.24007008316048,0.07796350098774782,True
2025-06-05,542758,ICICI Prudential Mutual Fund,27.4,27.56,27.35,27.4,124013,3402982.0,27.509500000000003,27.461068723574463,51.16914505991118,0.1375188329366388,0.1941525541187948,20.443925871933352,0.05380643591581501,True
2025-06-06,542758,ICICI Prudential Mutual Fund,27.4,27.93,27.33,27.84,50822,1411316.0,27.559500000000003,27.497487357381825,60.342014499529505,0.15391483939917094,0.18610501117487005,22.083760286262237,0.031054848328722833,True
2025-06-09,542758,ICICI Prudential Mutual Fund,28.05,28.21,28.0,28.2,24638,692741.0,27.584999999999997,27.564946273594618,65.97394171215089,0.19372464686242097,0.18762893831238023,23.95109287533167,-0.17384595971613667,True
2025-06-10,542758,ICICI Prudential Mutual Fund,27.91,28.2,27.91,28.1,136192,3827913.0,27.616000000000003,27.616284505567712,63.28542780985043,0.21472977069416643,0.1930491047887375,25.3815765862577,-0.1034908768476964,True
2025-06-11,542758,ICICI Prudential Mutual Fund,28.08,28.18,27.98,28.02,19622,550311.0,27.65,27.65499333219064,61.138920886630586,0.2223579472495878,0.19891087328090756,26.709882889260445,-0.08010675437326549,True
2025-06-12,542758,ICICI Prudential Mutual Fund,28.0,28.09,27.73,27.8,301297,8400125.0,27.6555,27.668887842540084,55.55815545166675,0.2082505876021301,0.20077881614515208,27.07396414738429,-0.17552730803007718,True
2025-06-13,542758,ICICI Prudential Mutual Fund,27.43,27.64,26.93,27.55,270365,7399864.0,27.649,27.65750265573569,49.97556551421682,0.17488156693700319,0.19559936630352232,25.288117054452748,-0.07644243936606275,True
2025-06-16,542758,ICICI Prudential Mutual Fund,27.55,27.83,27.49,27.82,8269,228317.0,27.654500000000002,27.673055886047724,55.210082476213074,0.1682832565362702,0.1901361443500719,24.011416360269354,-0.04337564617077915,True
2025-06-17,542758,ICICI Prudential Mutual Fund,27.86,27.87,27.57,27.68,60372,1672261.0,27.669,27.673720217247155,52.162192960979766,0.15002779104810315,0.18211447368967817,22.906703178732748,0.01685160965287884,True
2025-06-18,542758,ICICI Prudential Mutual Fund,27.51,27.82,27.5,27.78,126053,3499744.0,27.6875,27.68388344589445,54.1109019714162,0.14199256548274874,0.1740900920482923,21.706401567055583,0.06518359284029726,True
2025-06-19,542758,ICICI Prudential Mutual Fund,27.78,27.91,27.45,27.71,79230,2198997.0,27.7,27.686379925357407,52.498744820278375,0.12849496635909574,0.164971066910453,20.794525337313882,0.06401750481596431,True
2025-06-20,542758,ICICI Prudential Mutual Fund,27.81,28.05,27.72,27.99,23631,658249.0,27.725,27.715392738105106,57.9017051744095,0.13879177654587238,0.15973520883753686,20.26120277675054,0.08032904737282116,True
2025-06-23,542758,ICICI Prudential Mutual Fund,27.83,28.0,27.75,27.97,15742,438918.0,27.740000000000002,27.739714328131306,57.39948822801191,0.14368196371162512,0.15652455981235452,19.765974684798866,0.0925693042544506,True
2025-06-24,542758,ICICI Prudential Mutual Fund,28.21,28.32,28.05,28.14,189133,5336370.0,27.769,27.777940978491866,60.53304280495365,0.15943715919805257,0.15710707968949414,20.007351275911333,0.060555351978540464,True
2025-06-25,542758,ICICI Prudential Mutual Fund,28.16,28.23,28.12,28.23,4599,129530.0,27.802000000000003,27.82110066643033,62.1215630979402,0.17714351282191743,0.1611143663159788,20.23148668194434,0.06262722304743923,True
2025-06-26,542758,ICICI Prudential Mutual Fund,28.11,28.47,28.1,28.42,118463,3355046.0,27.843,27.878266261988227,65.29712346178864,0.20415397776572064,0.1697222886059272,20.931962913259756,0.09978907154889424,True
