Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,509026,VJTF EDUSERVICES LTD.,79.74,85.99,79.74,85.94,308,24669.0,83.215,82.87762676647556,53.202574907782854,-0.44422176648080836,,9.74544017732504,0.2096538788266616,True
2025-05-19,509026,VJTF EDUSERVICES LTD.,85.94,89.8,81.0,83.1,1083,90447.0,82.9835,82.89991190701089,50.03755529136542,-0.3713856460447431,,9.186169950734282,0.023338099174224636,True
2025-05-20,509026,VJTF EDUSERVICES LTD.,77.01,80.2,77.0,80.2,206,16444.0,82.607,82.63068010047665,46.96511477558581,-0.5414270258051346,,9.075895869278558,0.0600980673971874,True
2025-05-21,509026,VJTF EDUSERVICES LTD.,75.09,85.96,75.09,84.68,196,16586.0,82.786,82.83412413352563,51.88066067563913,-0.3111013031011254,,8.857977472968075,0.1291142635209824,True
2025-05-22,509026,VJTF EDUSERVICES LTD.,75.0,83.0,75.0,80.6,9,716.0,82.5695,82.61322536867378,47.55754932387218,-0.45257144852560316,,8.639478856262178,0.09414909097089798,True
2025-05-23,509026,VJTF EDUSERVICES LTD.,79.8,85.0,76.02,84.32,278,22724.0,82.4585,82.78137100242118,51.523857351172886,-0.26150023541343614,-0.5275439174126637,8.763226130939938,0.11805773358378191,True
2025-05-26,509026,VJTF EDUSERVICES LTD.,76.21,84.29,76.21,79.99,254,19765.0,82.25800000000001,82.50727325255049,47.062114500050555,-0.4542336127709916,-0.5128818564843293,8.878134314569285,0.14618097498996482,True
2025-05-27,509026,VJTF EDUSERVICES LTD.,91.0,91.0,78.74,82.16,665,57116.0,82.166,82.4732733937526,49.42575850156446,-0.4269536820651325,-0.49569622160049,10.001967399534992,0.08533354952521113,True
2025-05-28,509026,VJTF EDUSERVICES LTD.,83.0,83.0,76.11,80.76,25,2059.0,82.2785,82.30598119838315,47.938611459339036,-0.5123958596367117,-0.49903614920773437,10.486128806873424,0.08756766935641373,True
2025-05-29,509026,VJTF EDUSERVICES LTD.,72.26,84.59,72.26,77.14,33,2559.0,81.9355,81.80276121508336,44.23258821129344,-0.862273396370739,-0.5716835986403354,10.183752114996773,0.08218496418507407,True
2025-05-30,509026,VJTF EDUSERVICES LTD.,77.15,77.15,77.15,77.15,5,385.0,81.49300000000001,81.35051655064323,44.24541090950495,-1.12576977533476,-0.6825008339792203,9.902973758254166,0.08180328649350845,True
2025-06-02,509026,VJTF EDUSERVICES LTD.,84.0,84.0,77.15,82.24,9,736.0,81.25500000000001,81.4368044102049,50.486048780143456,-0.9133436360577463,-0.7286693943949255,10.692493035253154,0.08246254697599159,True
2025-06-03,509026,VJTF EDUSERVICES LTD.,82.24,82.24,77.0,77.38,4,318.0,80.861,81.04395373862096,45.275162979769206,-1.124196733364272,-0.8077748621887949,11.393780379818505,0.08199345334029542,True
2025-06-04,509026,VJTF EDUSERVICES LTD.,77.4,84.2,77.0,83.93,573,45508.0,81.27799999999999,81.32298487907958,52.40516585147324,-0.7540765476828852,-0.797035199287613,12.324884639372486,0.1650616141144803,True
2025-06-05,509026,VJTF EDUSERVICES LTD.,77.0,83.45,75.0,79.96,1475,112889.0,81.1865,81.19139774352881,48.29777316442244,-0.772198036990261,-0.7920677668281426,12.73273456547985,0.20340378444926263,True
2025-06-06,509026,VJTF EDUSERVICES LTD.,76.02,76.6,63.97,72.14,810,59405.0,80.827,80.31868454029458,41.41245474188325,-1.4014134712112707,-0.9139369077047683,12.50661475199038,0.21321917102858418,True
2025-06-09,509026,VJTF EDUSERVICES LTD.,69.32,74.0,69.32,73.5,242,17337.0,80.666,79.66201845700616,42.936070430424486,-1.7699279741341343,-1.0851351209906417,12.296646353750159,0.24447165649608288,True
2025-06-10,509026,VJTF EDUSERVICES LTD.,70.01,73.48,69.8,73.47,1526,107934.0,80.2145,79.06633767128356,42.90956155888129,-2.0408732060636225,-1.276282738005238,12.10167569824138,0.368741348738344,True
2025-06-11,509026,VJTF EDUSERVICES LTD.,73.1,76.95,58.8,76.81,771,57841.0,79.755,78.84948374417738,46.84440810294801,-1.9634556731757584,-1.4137173250393422,13.377700245419486,0.3703034874278342,True
2025-06-12,509026,VJTF EDUSERVICES LTD.,76.56,76.56,70.0,70.97,972,69022.0,79.32199999999999,78.09285475068685,41.463216293943375,-2.34629429358354,-1.600232718748182,14.562580182084872,0.2998615545552117,True
2025-06-13,509026,VJTF EDUSERVICES LTD.,75.0,85.16,74.0,77.28,8027,649498.0,78.889,78.0148616002951,48.36506656707448,-2.1161388617824315,-1.703413947355032,14.086518912098525,-0.045434921078201115,True
2025-06-16,509026,VJTF EDUSERVICES LTD.,83.49,92.73,76.01,90.99,12666,1093498.0,79.28349999999999,79.25893667209529,59.530131420797524,-0.8180268982711993,-1.5263365375382656,13.584748278212931,0.34147669955874493,True
2025-06-17,509026,VJTF EDUSERVICES LTD.,98.73,104.1,90.1,97.38,5863,577440.0,80.14250000000001,80.9952933911081,63.49244187815254,0.718078222978562,-1.0774535854349,14.334851561923783,0.28615554473492666,True
2025-06-18,509026,VJTF EDUSERVICES LTD.,104.99,104.99,90.05,100.78,2335,230726.0,80.9475,82.88995794048283,65.43179239543913,2.184621229963696,-0.4250386223551809,15.113833671798345,0.2931911782828033,True
2025-06-19,509026,VJTF EDUSERVICES LTD.,100.0,100.0,91.19,99.39,528,52493.0,81.88699999999999,84.46923885409876,63.93644339195387,3.1978430020464685,0.299537702525149,15.837174202396152,0.3012621117673802,True
2025-06-20,509026,VJTF EDUSERVICES LTD.,99.0,99.0,90.0,90.07,969,87825.0,82.1745,85.00505384724697,54.88007213984481,3.211759284993974,0.881982019018914,16.3027564258936,0.2642310581540806,True
2025-06-23,509026,VJTF EDUSERVICES LTD.,96.8,96.8,87.26,92.51,333,31795.0,82.8005,85.72273017063081,56.61278314307471,3.3807049849101816,1.3817266121971676,16.26280366569497,0.26499714192193125,True
2025-06-24,509026,VJTF EDUSERVICES LTD.,99.9,99.9,90.0,96.52,833,82977.0,83.5185,86.75484038992401,59.37400306290282,3.7944293368683475,1.8642671571314038,16.597481990003264,0.27851521085299685,True
2025-06-25,509026,VJTF EDUSERVICES LTD.,96.3,98.99,90.01,97.99,521,50183.0,84.38000000000001,87.82843073911721,60.36969337901048,4.192595944962434,2.32993291469761,16.908254719718105,0.2852193610892243,True
2025-06-26,509026,VJTF EDUSERVICES LTD.,91.05,97.74,91.05,92.08,27,2484.0,85.127,88.23456575569774,54.57815508345589,3.98531797757218,2.661009927272524,17.19682939731046,0.28495704102402675,True
