Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,531370,SPARC ELECTREX LIMITED,8.63,8.63,8.63,8.63,3995,34476.0,8.371,8.5379826033974,53.32303721878459,0.20709357206879275,0.1513327080994052,33.94595409615142,0.3206193279366328,True
2025-05-28,531370,SPARC ELECTREX LIMITED,8.46,8.46,8.46,8.46,4095,34643.0,8.3985,8.530417592564344,49.714791318819074,0.17353024250422777,0.15577221498036972,33.3185995196692,0.33681534835373605,True
2025-05-29,531370,SPARC ELECTREX LIMITED,8.46,8.46,8.3,8.3,3696,30775.0,8.413499999999999,8.50810453607191,46.5238924764972,0.13249310119291025,0.15111639222287784,33.09228172935689,0.34168389935073884,True
2025-05-30,531370,SPARC ELECTREX LIMITED,8.25,8.25,8.14,8.14,2854,23236.0,8.416500000000001,8.472515145187003,43.516008034859794,0.0860680690978004,0.13810672759786236,33.216215949973964,0.32656100739867683,True
2025-06-02,531370,SPARC ELECTREX LIMITED,7.98,7.98,7.98,7.98,3421,27299.0,8.4105,8.424966079775292,40.68339667477731,0.03595081524439081,0.11767554512716806,33.644412329669066,0.318823695263051,False
2025-06-03,531370,SPARC ELECTREX LIMITED,7.96,7.96,7.83,7.83,4148,32491.0,8.416500000000001,8.367600933749351,38.17458409732448,-0.015690347350096445,0.09100236663171515,34.31813527421324,0.4131764146379542,False
2025-06-04,531370,SPARC ELECTREX LIMITED,7.68,7.68,7.68,7.68,10152,77967.0,8.403,8.301382265124577,35.797274937422074,-0.06793695226201457,0.05921450285296921,35.204331972019745,0.3741879101265836,False
2025-06-05,531370,SPARC ELECTREX LIMITED,7.53,7.53,7.53,7.53,9374,70586.0,8.395999999999999,8.227174218593003,33.547416885481795,-0.1200625036629539,0.02335910154978459,36.27292598078862,0.3823741884398668,False
2025-06-06,531370,SPARC ELECTREX LIMITED,7.38,7.38,7.38,7.38,14935,110220.0,8.385000000000002,8.145753313121658,31.420718293450307,-0.17149918919174745,-0.015612556598521822,37.49661340659087,0.38572874253882866,False
2025-06-09,531370,SPARC ELECTREX LIMITED,7.24,7.24,7.24,7.24,25824,186965.0,8.349,8.058778171106248,29.538553921419734,-0.22101227113947175,-0.05669249950671181,38.837040541934776,0.26428300874356914,False
2025-06-10,531370,SPARC ELECTREX LIMITED,7.1,7.1,7.1,7.1,19325,137207.0,8.315,7.9667837157275745,27.74850185560416,-0.2684540046182935,-0.09904480052902816,40.27530048224064,0.2622129828477516,False
2025-06-11,531370,SPARC ELECTREX LIMITED,6.96,6.96,6.96,6.96,25420,176923.0,8.257,7.870251834151687,26.04852042944465,-0.31373224019721846,-0.14198228846266622,41.79414585869805,0.19244298839184246,False
2025-06-12,531370,SPARC ELECTREX LIMITED,6.83,6.83,6.83,6.83,10382,70909.0,8.173,7.770575108287966,24.544809678527486,-0.3560017154776043,-0.18478617386565382,43.36623591280362,0.10593608376614153,False
2025-06-13,531370,SPARC ELECTREX LIMITED,6.8,6.8,6.7,6.73,15311,103262.0,8.062999999999999,7.6709253733887435,23.424611228486498,-0.39303903411064045,-0.22643674591465116,44.98018141258422,-0.1983808602418328,False
2025-06-16,531370,SPARC ELECTREX LIMITED,6.6,6.6,6.6,6.6,10881,71814.0,7.9245,7.568423089091575,22.017795643953605,-0.4279481694030691,-0.2667390306123347,46.59327623619935,-0.21133027210884303,False
2025-06-17,531370,SPARC ELECTREX LIMITED,6.48,6.48,6.47,6.47,34682,224480.0,7.781499999999999,7.463338879173758,20.680259732238,-0.46079209968171764,-0.30554964442621135,48.234376170991645,-0.2933583845328648,False
2025-06-18,531370,SPARC ELECTREX LIMITED,6.35,6.35,6.35,6.35,9034,57365.0,7.641499999999999,7.356873497914145,19.502531259844574,-0.49084598124269085,-0.34260891178950725,49.88409836122376,-0.2905807896710932,False
2025-06-19,531370,SPARC ELECTREX LIMITED,6.23,6.23,6.23,6.23,15864,98832.0,7.503,7.249155744127509,18.37555606010011,-0.5183714328218842,-0.3777614159959827,51.5361678192132,-0.2678425693231669,False
2025-06-20,531370,SPARC ELECTREX LIMITED,6.11,6.11,6.11,6.11,9002,55002.0,7.3675,7.140302229307258,17.299017715869397,-0.5436022403802614,-0.4109295808728385,53.18482321908349,-0.23262346962150926,False
2025-06-23,531370,SPARC ELECTREX LIMITED,5.99,6.03,5.99,6.03,71655,429680.0,7.228999999999999,7.034239600042817,16.60076823144317,-0.5635568361552838,-0.4414550319293276,54.82480351868109,0.06627396809735277,False
2025-06-24,531370,SPARC ELECTREX LIMITED,6.15,6.15,6.15,6.15,6068,37318.0,7.1049999999999995,6.949796112800318,21.70575877861728,-0.563195829014286,-0.4658031913463193,55.582011149358365,0.06582517484801897,False
2025-06-25,531370,SPARC ELECTREX LIMITED,6.27,6.27,6.27,6.27,11802,73998.0,6.9955,6.884893552085214,26.547736208439588,-0.5469221530033703,-0.48202698367772956,55.55840597203577,0.06420864799413731,False
2025-06-26,531370,SPARC ELECTREX LIMITED,6.39,6.39,6.39,6.39,2463,15738.0,6.9,6.837655421973948,31.134232201322803,-0.5183667412796806,-0.48929493519811984,54.84761873360426,0.07628544099911423,False
