Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,526468,EURO LEDER FASHION LTD.,20.75,21.25,20.25,21.25,225,4647.0,20.9715,20.88256085809223,52.9545805224765,-0.05585089502419649,,10.586684869900447,0.02986540251519726,True
2025-05-14,526468,EURO LEDER FASHION LTD.,22.35,22.35,20.5,20.99,366,7725.0,20.9615,20.89332787505044,50.96506876596152,-0.036697216544929745,,10.673900371851369,-0.027445189701782176,True
2025-05-15,526468,EURO LEDER FASHION LTD.,21.5,21.5,20.48,20.49,621,12759.0,20.910500000000003,20.85310852858085,47.285850739171615,-0.0611586112800353,,10.733464024831862,-0.06852612906219102,True
2025-05-16,526468,EURO LEDER FASHION LTD.,21.0,21.0,19.12,20.25,1562,30882.0,20.848000000000003,20.7932355768522,45.584756137068204,-0.0987718565992175,,10.452485526497565,-0.05255928969394647,True
2025-05-19,526468,EURO LEDER FASHION LTD.,19.75,20.5,19.75,20.49,261,5238.0,20.844500000000004,20.763253194324474,47.61428314059093,-0.107970019096026,,10.191576920901431,0.07087789434522475,True
2025-05-20,526468,EURO LEDER FASHION LTD.,20.5,20.5,19.75,20.49,632,12602.0,20.819,20.736333218664015,47.614283140590935,-0.11394612909670343,-0.09714834392664333,9.94930464427645,0.11457949165740548,True
2025-05-21,526468,EURO LEDER FASHION LTD.,20.5,22.0,20.0,21.29,1993,41492.0,20.8395,20.790700344642865,54.21572373937838,-0.05351207135823799,-0.08842108941296227,10.160038685229948,0.19682227709672256,True
2025-05-22,526468,EURO LEDER FASHION LTD.,20.75,21.0,20.02,20.46,2451,50013.0,20.787499999999998,20.758323059782352,47.5243565466037,-0.07176445265877618,-0.08508976206212507,10.355720294686765,0.14872260988872404,True
2025-05-23,526468,EURO LEDER FASHION LTD.,21.95,21.95,19.5,20.25,2717,54678.0,20.770999999999997,20.708687968886764,45.97815181232855,-0.10199905963032307,-0.08847162157576467,11.279751187503503,0.12704719638200865,True
2025-05-26,526468,EURO LEDER FASHION LTD.,20.25,20.75,19.9,20.7,405,8112.0,20.768,20.7078416708864,49.75089292231668,-0.08862732367207471,-0.08850276199502669,12.137779873690473,0.15051098250562928,True
2025-05-27,526468,EURO LEDER FASHION LTD.,20.0,20.25,19.5,20.25,213,4219.0,20.6995,20.663339827089754,46.270886318014945,-0.113038330272623,-0.09340987565054595,12.449655101743476,0.14126195454459045,True
2025-05-28,526468,EURO LEDER FASHION LTD.,20.25,20.25,18.85,19.27,5093,97022.0,20.5905,20.528173387052526,39.74989761298042,-0.20905221487108605,-0.11653834349465397,12.00791950883506,0.010315632726163464,True
2025-05-29,526468,EURO LEDER FASHION LTD.,19.5,19.5,19.4,19.5,1005,19568.0,20.469,20.428607678488348,41.82218267696385,-0.26354682856080913,-0.145940040507885,11.597736458277245,0.04963940558359526,True
2025-05-30,526468,EURO LEDER FASHION LTD.,19.5,19.5,19.26,19.5,618,12021.0,20.3655,20.33882725360928,41.82218267696385,-0.3032386560549156,-0.17739976361729115,11.053802576103672,0.027356282252118898,True
2025-06-02,526468,EURO LEDER FASHION LTD.,19.25,20.2,19.0,19.75,1766,34419.0,20.278,20.281979893945984,44.23985341307515,-0.31093751057531094,-0.20410731300889512,11.259767135851002,0.0253783908729629,True
2025-06-03,526468,EURO LEDER FASHION LTD.,19.5,20.25,19.5,20.23,806,15774.0,20.305500000000002,20.27696812216943,48.65199290787966,-0.27513533094798603,-0.2183129165967133,11.499657285830605,0.08138358181404588,True
2025-06-04,526468,EURO LEDER FASHION LTD.,20.0,20.5,19.6,20.5,31,610.0,20.3685,20.298446967362807,51.000666737560074,-0.2224112833089329,-0.21913258993915724,11.971616936138634,0.0865281644990863,True
2025-06-05,526468,EURO LEDER FASHION LTD.,19.11,19.99,19.11,19.7,1507,29505.0,20.3405,20.240875536946827,44.50506405133802,-0.24238633107538377,-0.22378333816640256,11.740015044773491,0.07461921071053067,True
2025-06-06,526468,EURO LEDER FASHION LTD.,20.0,20.5,19.0,19.03,5460,104108.0,20.256999999999998,20.124499730805024,39.91944860147264,-0.30872135333029505,-0.24077094119918105,12.05775661606054,-0.1322854774415263,True
2025-06-09,526468,EURO LEDER FASHION LTD.,19.5,19.99,19.0,19.99,3343,64311.0,20.219,20.111584367407144,48.16127768557176,-0.2805938482214003,-0.24873552260362491,12.352802360827088,-0.0028923171668582635,True
2025-06-10,526468,EURO LEDER FASHION LTD.,19.5,20.25,18.75,19.49,322,6276.0,20.131,20.05194354842027,44.7203294213432,-0.2952450183130537,-0.2580374217455107,12.90271376451624,-0.010239063560036395,True
2025-06-11,526468,EURO LEDER FASHION LTD.,19.5,20.49,19.25,20.43,676,13194.0,20.103,20.088192148832448,51.706108928250835,-0.22837348470038066,-0.2521046343364847,13.663545260528398,0.01472357139910923,True
2025-06-12,526468,EURO LEDER FASHION LTD.,19.5,20.97,19.0,20.92,1027,20324.0,20.1245,20.16789581330109,54.9052151228807,-0.13429039158845058,-0.2285417857868779,14.840879883627698,0.06420029555014725,True
2025-06-13,526468,EURO LEDER FASHION LTD.,19.5,21.99,19.25,19.91,5251,104196.0,20.107499999999998,20.143198653795366,47.86671589200027,-0.13961799223763904,-0.21075702707703015,16.756450226405736,-0.02782206334529141,True
2025-06-16,526468,EURO LEDER FASHION LTD.,20.95,21.25,19.99,20.96,12455,260097.0,20.130999999999997,20.221377774286317,54.40990636499181,-0.05844026633899446,-0.18029367492942303,18.5351941161282,0.1146695795380173,True
2025-06-17,526468,EURO LEDER FASHION LTD.,20.85,20.96,19.05,19.54,663,12961.0,20.0835,20.1561915579936,46.00122976760882,-0.10744985127494289,-0.165724910198527,18.67145780410586,0.09497326111700691,True
2025-06-18,526468,EURO LEDER FASHION LTD.,19.85,20.0,19.26,20.0,182,3510.0,20.019,20.141255410444654,48.763603403118275,-0.10792801780566919,-0.15416553171995545,18.797988371513686,0.09010332082179483,True
2025-06-19,526468,EURO LEDER FASHION LTD.,19.5,20.0,19.01,19.95,325,6191.0,19.9935,20.12297331999637,48.47333596740417,-0.11106130477070408,-0.1455446863301052,18.535605739573693,0.10683268177141693,True
2025-06-20,526468,EURO LEDER FASHION LTD.,20.0,20.0,20.0,20.0,5,100.0,19.981,20.11122244380606,48.80154014593235,-0.10826189934706676,-0.1380881289334975,18.291964724200845,0.1394733360422837,True
2025-06-23,526468,EURO LEDER FASHION LTD.,19.6,21.3,19.5,21.0,541,11078.0,19.996,20.196123727396174,54.97814907065423,-0.025062799378723355,-0.11548306302254269,19.340637711154468,0.13909418788632075,True
2025-06-24,526468,EURO LEDER FASHION LTD.,20.9,22.86,20.9,21.71,5378,115360.0,20.069,20.340696523848802,58.78039389399625,0.09704547323896762,-0.07297735577024063,21.337474293650075,0.09896115633296097,True
2025-06-25,526468,EURO LEDER FASHION LTD.,21.5,22.0,20.26,20.4,1079,22188.0,20.1255,20.346358438339113,50.33392545662762,0.08710699197660432,-0.040960486220871645,22.2840495771543,0.1349899561781202,True
2025-06-26,526468,EURO LEDER FASHION LTD.,20.25,21.25,20.0,20.71,311,6347.0,20.186,20.381068422599817,52.088444256969666,0.10305710503912024,-0.012156967968873264,22.81337571833266,0.11417308820484408,True
