Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,538683,NIPPON INDIA ETF SENSEX,920.77,938.3,920.77,935.7,10883,10175520.0,924.1485,921.422952960743,63.930249200420135,6.525906084410963,7.1455253584943135,8.248673541799956,0.135483964016546,True
2025-06-10,538683,NIPPON INDIA ETF SENSEX,930.02,940.37,930.02,935.42,6966,6520187.0,924.9975000000001,922.7659650964912,63.657114874746135,6.9091370353787624,7.098247693871203,8.858598785491525,0.19889236072822483,True
2025-06-11,538683,NIPPON INDIA ETF SENSEX,942.6,942.6,932.3,935.48,3706,3467768.0,925.7645,923.9850051867157,63.6929112633823,7.1354389253348245,7.105685940163928,9.661872322275483,0.18808163411803994,True
2025-06-12,538683,NIPPON INDIA ETF SENSEX,935.48,938.48,925.7,928.24,5331,4955210.0,925.6630000000001,924.3927179516743,56.46561474634217,6.653875575011853,7.015323867133513,9.440727274197087,0.11692576183941081,True
2025-06-13,538683,NIPPON INDIA ETF SENSEX,925.0,926.0,916.06,919.54,10572,9721858.0,925.05,923.9280018023319,49.23574233641733,5.506737615926681,6.7136066168921475,9.44378834529745,0.05724825568572978,True
2025-06-16,538683,NIPPON INDIA ETF SENSEX,923.0,929.94,919.54,927.44,2739,2533496.0,924.9375,924.2641483225786,54.88463785648467,5.175427390251116,6.405970771563942,8.960457477329264,0.0878638195414891,True
2025-06-17,538683,NIPPON INDIA ETF SENSEX,927.44,931.3,922.17,925.09,1847,1708186.0,925.2390000000001,924.3431561037269,52.99547353934005,4.669410234633574,6.058658664177869,8.345988958213502,0.10861213014362911,True
2025-06-18,538683,NIPPON INDIA ETF SENSEX,925.09,928.49,922.0,922.75,2000,1848481.0,925.284,924.1908071871821,51.10900722547705,4.033078728270652,5.653542676996426,7.796986813665457,0.08486363970127636,True
2025-06-19,538683,NIPPON INDIA ETF SENSEX,925.0,927.89,920.23,921.85,2962,2732085.0,925.2699999999999,923.9670496023978,50.36639435079892,3.4167725198294647,5.206188645563033,7.5204589976872995,0.0519307456772151,True
2025-06-20,538683,NIPPON INDIA ETF SENSEX,927.0,933.55,922.91,932.52,10637,9901164.0,925.756,924.7843379474392,58.13318419991064,3.7461420429044665,4.91417932503132,7.457785147710636,0.10694135134281435,True
2025-06-23,538683,NIPPON INDIA ETF SENSEX,933.0,933.0,925.1,931.16,2794,2595594.0,925.809,925.393378857875,56.91076730969281,3.853013982146763,4.701946256454409,7.399588001303734,0.10624653571280966,True
2025-06-24,538683,NIPPON INDIA ETF SENSEX,932.51,941.0,928.27,932.65,6144,5756141.0,926.325,926.0863747323065,57.9539314927798,4.011696966086902,4.563896398380908,8.298339265208792,0.12193907876714047,True
2025-06-25,538683,NIPPON INDIA ETF SENSEX,929.3,940.98,929.3,937.04,18120,16965749.0,927.0889999999999,927.1321564241999,60.95330866155395,4.440503327110264,4.53921778412678,9.13289401026349,0.1671895973547093,True
2025-06-26,538683,NIPPON INDIA ETF SENSEX,936.54,950.0,935.23,948.4,14742,13887436.0,928.309,929.1621953240534,67.42836736477913,5.632069526463511,4.7577881325941265,10.807610189431271,0.22850460417022436,True
