Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,505232,VELJAN DENISON LIMITED,1320.0,1339.95,1265.2,1295.95,843,1112307.0,1183.0400000000002,1199.6011016620776,66.86251655187516,59.71133946773875,44.7339403797415,19.30969715427585,0.03155510719124748,True
2025-06-16,505232,VELJAN DENISON LIMITED,1300.0,1300.0,1230.0,1267.65,795,1000706.0,1190.9299999999998,1206.114316958743,62.01202108348735,57.75017504982384,47.337187313757966,19.863656552993255,0.018319938465421477,True
2025-06-17,505232,VELJAN DENISON LIMITED,1250.3,1283.8,1217.0,1232.75,289,359247.0,1197.6799999999998,1208.6625060270617,56.56253068507295,52.77148298393831,48.42404644779404,20.093758465500056,0.02202044375474771,True
2025-06-18,505232,VELJAN DENISON LIMITED,1235.05,1271.8,1230.0,1249.1,326,406999.0,1203.14,1212.529426776481,58.40661707869641,49.573687399737764,48.65397463818279,20.30742452711351,-0.004957629052504197,True
2025-06-19,505232,VELJAN DENISON LIMITED,1248.5,1249.1,1206.0,1213.6,779,953374.0,1208.0700000000002,1212.6317627912288,53.132251290353366,43.671440860552366,47.65746788265671,19.95326136604498,-0.024342282590577285,True
2025-06-20,505232,VELJAN DENISON LIMITED,1212.0,1239.0,1170.0,1201.25,326,393194.0,1210.1075,1211.5441635836028,51.393491438393376,37.56430820608466,45.6388359473423,18.86498829267131,0.003094691117686916,True
2025-06-23,505232,VELJAN DENISON LIMITED,1201.25,1237.95,1170.0,1190.1,1174,1397961.0,1214.5125,1209.4956903733196,49.80867499800564,31.461975690976487,42.80346389606914,17.8544490102529,0.01210762691769334,True
2025-06-24,505232,VELJAN DENISON LIMITED,1239.9,1239.9,1202.0,1222.25,525,642414.0,1218.645,1210.7137068274517,54.19475776359913,28.887077273829163,40.02018657162115,16.95527141967305,0.00742037161014122,True
2025-06-25,505232,VELJAN DENISON LIMITED,1205.0,1247.95,1205.0,1241.0,1413,1744136.0,1223.4275,1213.6052473120972,56.577972824540154,28.03623575300071,37.62339640789707,16.289182540581354,0.04444889416529942,True
2025-06-26,505232,VELJAN DENISON LIMITED,1241.0,1250.0,1220.1,1238.05,379,468841.0,1226.83,1215.9385256567907,56.083560762945865,26.814793128385872,35.46167575199483,15.715518769943104,0.038022862806499406,True
