Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,539562,AARNAV FASHIONS LIMITED,48.8,48.8,47.0,47.93,7691,365644.0,50.618,50.122653664257996,39.09036579089443,-0.43617200972900605,,0.0,-0.0021279696631725663,True
2025-05-12,539562,AARNAV FASHIONS LIMITED,48.1,55.65,48.1,53.29,87402,4531475.0,50.797999999999995,50.443788334610886,59.65952035106073,-0.1237164759581546,,36.7551572695367,0.03162526373317619,True
2025-05-13,539562,AARNAV FASHIONS LIMITED,53.9,53.9,52.01,52.39,39251,2069337.0,50.95700000000001,50.63990681058726,56.226071411684636,0.05069987073933646,,34.73672514697007,-0.0014460374499404996,True
2025-05-14,539562,AARNAV FASHIONS LIMITED,52.9,54.1,51.0,51.62,26065,1359625.0,51.034499999999994,50.73812688014152,53.39479260042753,0.12534857688991252,,32.41872369030862,-0.014778268477355055,True
2025-05-15,539562,AARNAV FASHIONS LIMITED,51.0,52.85,51.0,51.54,17783,920638.0,51.0135,50.81808865523135,53.09564347837367,0.17602379023421122,,30.26629376626584,-0.029253509118201765,True
2025-05-16,539562,AARNAV FASHIONS LIMITED,51.05,51.89,50.56,51.14,44266,2253623.0,51.0005,50.85004605840652,51.54077221374132,0.1818117916836286,,28.14664074009762,-0.033557516070902425,True
2025-05-19,539562,AARNAV FASHIONS LIMITED,51.7,51.9,51.0,51.13,46157,2378201.0,51.0245,50.87772647194551,51.50016820724671,0.18347690060629418,,26.173450426429724,-0.059403488595880974,True
2025-05-20,539562,AARNAV FASHIONS LIMITED,50.14,51.63,50.14,50.24,13233,665603.0,50.922000000000004,50.814899828160996,47.88450740064014,0.11169341727668325,0.034341350642969004,24.766660367239474,-0.22118572885129684,True
2025-05-21,539562,AARNAV FASHIONS LIMITED,50.05,51.39,49.15,49.75,11822,590836.0,50.760000000000005,50.71033234269115,45.97090018957531,0.015091617889936515,0.03049140409236251,23.921955299743107,-0.24439705271025183,True
2025-05-22,539562,AARNAV FASHIONS LIMITED,49.75,51.7,48.56,50.63,16756,840164.0,50.662,50.70246738825443,49.84725695863588,0.00943389338020495,0.026279901949931,23.401659553566706,-0.2331236931000801,True
2025-05-23,539562,AARNAV FASHIONS LIMITED,49.55,52.16,49.55,50.37,77473,3929683.0,50.584500000000006,50.670003684870814,48.734731528499886,-0.015847046259963804,0.01785451230795204,22.631698047597034,-0.22286462671922885,True
2025-05-26,539562,AARNAV FASHIONS LIMITED,52.45,55.0,51.43,51.85,151103,8035561.0,50.6625,50.78494752674522,54.904575890437194,0.08258922093089893,0.03080145403254142,21.611988150796975,-0.3075984496693598,True
2025-05-27,539562,AARNAV FASHIONS LIMITED,52.89,52.89,50.9,51.29,36266,1878885.0,50.6175,50.83403822272835,52.337859269982225,0.11409810011542021,0.04746078324911718,20.385831764115075,-0.4031864947233593,True
2025-05-28,539562,AARNAV FASHIONS LIMITED,51.9,52.2,50.0,50.44,22435,1144041.0,50.54600000000001,50.79581298666656,48.62232965534947,0.06967801286550213,0.05190422917239417,19.07397364357655,-0.3758051035227772,True
2025-05-29,539562,AARNAV FASHIONS LIMITED,51.79,51.79,49.52,50.45,21157,1072803.0,50.5625,50.76232533226728,48.66849908322132,0.03487961957437591,0.04849930725279052,18.096111709456114,-0.3690252618228897,True
2025-05-30,539562,AARNAV FASHIONS LIMITED,50.05,51.38,50.05,50.36,7590,383462.0,50.578500000000005,50.723427377719496,48.24826720102645,3.894540525806178e-05,0.03880723488328403,17.18809705634428,-0.36109358593252316,True
2025-06-02,539562,AARNAV FASHIONS LIMITED,49.45,49.5,43.5,44.91,191723,8863275.0,50.2975,50.162179583919226,30.867186715426428,-0.46201615766634063,-0.0613574436266409,18.72432431348731,-0.42814889308482473,False
2025-06-03,539562,AARNAV FASHIONS LIMITED,45.99,46.7,45.5,45.95,85398,3934995.0,50.116,49.756051730361136,35.63241576297034,-0.7357970371934641,-0.19624536234000556,20.150821052262977,-0.4053648228894045,False
2025-06-04,539562,AARNAV FASHIONS LIMITED,46.49,48.35,46.25,47.99,130432,6145650.0,50.079,49.58597401730552,43.81353579374044,-0.7791775321256154,-0.31283179629712754,20.551464616031,-0.27970907940752865,False
2025-06-05,539562,AARNAV FASHIONS LIMITED,48.1,50.8,46.0,48.68,376012,18314343.0,50.0975,49.49881805706089,46.29967846257477,-0.7492428483017974,-0.4001140066980615,19.757678692141297,-0.1735371435522548,False
2025-06-06,539562,AARNAV FASHIONS LIMITED,49.85,49.85,47.0,48.54,234533,11400559.0,50.128,49.40666719520176,45.856317806367805,-0.72841945957029,-0.46577509727250727,19.020591762815144,-0.13808116260070122,False
2025-06-09,539562,AARNAV FASHIONS LIMITED,49.75,49.9,48.0,48.51,130725,6372248.0,49.889,49.32056454946653,45.75520699321938,-0.7061969247000803,-0.5138594627580219,18.312215348216995,-0.19005506126175084,False
2025-06-10,539562,AARNAV FASHIONS LIMITED,48.31,49.74,45.6,46.85,99771,4744144.0,49.612,49.083514680106454,40.44150439471216,-0.8131599310017563,-0.5737195564067687,18.54175800297963,-0.19267076194889554,False
2025-06-11,539562,AARNAV FASHIONS LIMITED,47.01,47.87,45.11,45.62,147321,6897437.0,49.312,48.75142787366187,37.011641404947625,-0.9858157344460778,-0.6561387920146305,18.91842483270198,-0.22160527849913653,False
2025-06-12,539562,AARNAV FASHIONS LIMITED,45.76,46.7,45.01,45.57,123757,5702790.0,49.0135,48.44658408141151,36.874733684936544,-1.1138416119657535,-0.7476793560048551,19.30285468253587,-0.22712100104545593,False
2025-06-13,539562,AARNAV FASHIONS LIMITED,45.0,46.0,43.0,45.03,42812,1917670.0,48.708,48.119397994350756,35.35371990738314,-1.244530358034261,-0.8470495564107363,20.31510543797756,-0.21671928097283738,False
2025-06-16,539562,AARNAV FASHIONS LIMITED,45.7,45.7,43.06,43.84,54220,2384355.0,48.3435,47.70980076121242,32.20148852736685,-1.4276679185376864,-0.9631732288361263,21.255052568030557,-0.2104447763785345,False
2025-06-17,539562,AARNAV FASHIONS LIMITED,44.69,51.5,44.01,50.73,692690,34418939.0,48.368,47.99873792390887,56.42644154078018,-1.0052524127379456,-0.9715890656164903,20.0967488695355,0.05508414371872142,False
2025-06-18,539562,AARNAV FASHIONS LIMITED,50.1,56.8,50.1,53.91,694966,37983579.0,48.576,48.56401484222109,62.99789963339462,-0.40916901175253173,-0.8591050548436987,20.521257997671054,0.07404845165961754,True
2025-06-19,539562,AARNAV FASHIONS LIMITED,54.89,56.16,47.35,48.92,224308,11598400.0,48.4905,48.59804343695538,50.20324392960912,-0.3355518854904318,-0.7543944209730453,19.92526529372649,0.02748110946451571,True
2025-06-20,539562,AARNAV FASHIONS LIMITED,49.96,50.5,45.1,47.87,88314,4192363.0,48.3655,48.52847429554258,47.99439267670818,-0.35781138046468186,-0.6750778128713727,18.663938794943466,0.03613926199019774,True
2025-06-23,539562,AARNAV FASHIONS LIMITED,47.1,48.1,46.02,47.16,60050,2837455.0,48.131,48.39774954507836,46.50440553465724,-0.42781170979818484,-0.6256245922567352,17.492707046073512,0.07210829042295185,True
2025-06-24,539562,AARNAV FASHIONS LIMITED,46.83,48.52,46.83,47.52,58316,2805137.0,47.9425,48.3139258478493,47.39614588867189,-0.44906197682815474,-0.5903120691710191,16.536149474364716,0.07490883433748666,True
2025-06-25,539562,AARNAV FASHIONS LIMITED,47.6,48.75,47.6,48.3,49496,2378709.0,47.8355,48.312596297461276,49.36558685948841,-0.3983713088108587,-0.551923917098987,15.722902556735809,0.0812254181498863,True
2025-06-26,539562,AARNAV FASHIONS LIMITED,48.0,48.9,47.35,47.71,33798,1621477.0,47.6985,48.25507782266178,47.90460520848335,-0.4011820810615703,-0.5217755498915037,14.872719281100723,0.07688544675499326,True
