Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,538788,Gilada Finance & Investments L,11.65,12.48,11.65,12.27,6516,79812.0,12.22,12.212369252950806,51.42581711380338,0.028913141097479667,,19.68966583099831,0.1370944221931561,True
2025-05-14,538788,Gilada Finance & Investments L,12.01,13.0,12.01,13.0,16638,215365.0,12.2615,12.291301692839097,60.17798501371426,0.09001383537364305,,18.4010560898657,0.21700801782624665,True
2025-05-15,538788,Gilada Finance & Investments L,12.76,12.76,12.2,12.65,2077,26027.0,12.281,12.327070635146782,55.05593141533782,0.10893872307863006,,17.204489901671135,0.2042754172153792,True
2025-05-16,538788,Gilada Finance & Investments L,12.65,13.5,12.3,12.65,21011,277765.0,12.313500000000001,12.359129101172982,55.05593141533782,0.12252444737081625,,16.781300536291987,0.15288299136610484,True
2025-05-19,538788,Gilada Finance & Investments L,12.51,13.09,12.5,12.87,719,9011.0,12.3475,12.409641402103887,57.681712780974564,0.14932210090605125,,16.388338982725635,0.1379201220944078,True
2025-05-20,538788,Gilada Finance & Investments L,13.45,13.45,12.44,12.51,9866,123924.0,12.373000000000001,12.41952838995543,52.29739439974051,0.13989778842333145,0.09733333119494364,16.447768449272527,0.08976883123349931,True
2025-05-21,538788,Gilada Finance & Investments L,12.46,13.15,12.46,13.12,11987,153772.0,12.426,12.488310967403926,59.24022242226725,0.17958075968703113,0.11378281689336114,16.50295295392321,0.14023347594429855,True
2025-05-22,538788,Gilada Finance & Investments L,12.86,13.1,12.59,12.93,855,10981.0,12.425,12.53155462245234,56.48270513568947,0.19346820714791235,0.12971989494427139,16.554195708241703,0.08653495244670714,True
2025-05-23,538788,Gilada Finance & Investments L,13.0,13.35,12.67,13.05,25388,334805.0,12.4675,12.58217810479051,57.818190395020714,0.2117165696070309,0.1461192298768233,16.926321110776566,0.10081788249074485,True
2025-05-26,538788,Gilada Finance & Investments L,13.32,13.32,12.01,12.54,2321,28841.0,12.4865,12.578069521275932,50.69728057825886,0.18291723455811137,0.15347883081308092,16.09783663717283,0.10758024237614197,True
2025-05-27,538788,Gilada Finance & Investments L,13.19,13.19,12.07,12.65,940,11631.0,12.514,12.585061106210082,52.06847620383561,0.16704405485245744,0.1561918756209562,15.328529625969358,0.10415733190207144,True
2025-05-28,538788,Gilada Finance & Investments L,12.59,13.19,12.59,13.17,21825,286465.0,12.564,12.641805416805179,58.01325973115813,0.19418564847506303,0.1637906301917776,14.614173115566135,0.22587078625661505,True
2025-05-29,538788,Gilada Finance & Investments L,12.76,13.13,12.71,13.04,3158,40694.0,12.6175,12.68036557243794,56.13868926907352,0.20286711756997988,0.17160592766741806,13.950842070191715,0.23165201211428302,True
2025-05-30,538788,Gilada Finance & Investments L,13.04,13.09,12.6,12.7,3984,50933.0,12.628,12.68226388459884,51.45564982352819,0.18023445526463178,0.17333163318686082,13.113917064051767,0.21464135545931864,True
2025-06-02,538788,Gilada Finance & Investments L,12.7,13.3,12.68,12.72,2249,28731.0,12.622499999999999,12.685907055853832,51.710832406180515,0.16204380012209896,0.17107406657390845,12.734454599215924,0.1815619665837202,True
2025-06-03,538788,Gilada Finance & Investments L,13.45,13.45,12.21,12.92,2493,31292.0,12.65,12.70847771388136,54.29804320564856,0.16189962529393753,0.16923917831791427,12.196948707081233,0.2343596272365778,True
2025-06-04,538788,Gilada Finance & Investments L,12.9,12.9,12.22,12.75,4257,53556.0,12.697500000000002,12.712476473001772,51.759548930690784,0.14638040427137256,0.16466742350860594,11.697836092956162,0.26188727119128274,True
2025-06-05,538788,Gilada Finance & Investments L,12.91,12.91,12.45,12.58,8046,101723.0,12.722999999999999,12.699732052087109,49.27850629155351,0.11899206410530105,0.15553235162794496,11.212059922306397,0.22228881843095788,True
2025-06-06,538788,Gilada Finance & Investments L,12.89,12.89,12.0,12.64,5296,65859.0,12.741,12.693991275680254,50.18607911792927,0.10096425270333498,0.14461873184302299,11.615528859252093,0.21237923533642827,True
2025-06-09,538788,Gilada Finance & Investments L,12.89,12.89,12.01,12.32,3310,40854.0,12.754,12.65807868905917,45.50904456235641,0.060162243739362964,0.127727434222291,11.990178586415952,0.23734018484614422,True
2025-06-10,538788,Gilada Finance & Investments L,12.32,13.2,12.12,12.8,12572,159076.0,12.7805,12.671695992936213,52.63896150628755,0.06579984647426329,0.11534191667268547,11.575749582001546,0.22855564386312244,True
2025-06-11,538788,Gilada Finance & Investments L,13.06,13.06,12.24,12.46,4030,50085.0,12.753499999999999,12.651398274368686,47.86178485263269,0.04234440877112888,0.10074241509237415,11.190922649331025,0.12182313609052771,True
2025-06-12,538788,Gilada Finance & Investments L,12.46,12.7,11.81,11.98,10927,132167.0,12.72,12.587065023955146,42.05860704665343,-0.01480551431561139,0.07763282921077705,11.691943830976198,0.06325471088648038,True
2025-06-13,538788,Gilada Finance & Investments L,12.95,12.95,11.32,11.94,7403,87795.0,12.6845,12.525099426675217,41.60588134489064,-0.0626032544625943,0.04958561247610278,12.950850779058678,0.11864061107730868,True
2025-06-16,538788,Gilada Finance & Investments L,12.1,12.37,11.5,11.97,4034,47806.0,12.6395,12.471968778489888,42.10919165415219,-0.09694503657817855,0.02027948266524652,14.119835802278121,0.11690531517589307,True
2025-06-17,538788,Gilada Finance & Investments L,12.38,12.38,11.71,12.24,264,3213.0,12.626000000000001,12.44977673240556,46.57251776473157,-0.1012077429470466,-0.004017962457212105,15.175717950950759,0.18912863677332117,True
2025-06-18,538788,Gilada Finance & Investments L,12.16,12.65,11.58,12.25,7137,85819.0,12.5825,12.430672660518534,46.73631295731444,-0.10259638476941113,-0.02373364691965191,15.371291306388471,0.12608536836052364,True
2025-06-19,538788,Gilada Finance & Investments L,12.31,12.8,11.65,12.3,5769,69317.0,12.551,12.418181670626204,47.601303998301816,-0.09852655845053171,-0.03869222922582787,15.144179933442375,0.12496201629850104,True
2025-06-20,538788,Gilada Finance & Investments L,12.06,12.42,11.25,11.57,15198,177537.0,12.477,12.33713256339944,37.91906954913868,-0.15244875653744216,-0.06144353468815073,15.700447810617316,0.05629482770071802,True
2025-06-23,538788,Gilada Finance & Investments L,12.29,12.29,11.76,12.17,4350,52495.0,12.4585,12.321167073425675,47.39084039599702,-0.14509493730026435,-0.07817381521057346,16.216982267994048,0.07758422432398902,True
2025-06-24,538788,Gilada Finance & Investments L,12.16,12.68,11.65,11.82,3489,41550.0,12.417,12.273306408319597,43.24589048595897,-0.16560012237312804,-0.09565907664308437,15.62971257810077,0.05779375442615944,True
2025-06-25,538788,Gilada Finance & Investments L,12.07,12.18,11.65,12.04,6006,70594.0,12.360499999999998,12.251031812972458,46.4182409744194,-0.16222839988180482,-0.10897294129082846,15.084390723199872,-0.08805559217483117,True
2025-06-26,538788,Gilada Finance & Investments L,12.04,12.04,11.52,11.68,5263,61647.0,12.2925,12.196526202694836,42.2559169747774,-0.18645592898539043,-0.12446953882974086,14.872860238122339,-0.1194437670611062,True
