Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,541778,Deep Polymers Limited,52.81,53.95,51.2,52.76,8889,468175.0,48.2855,49.55397786736579,65.3798490961032,2.219963802957018,1.635609877989448,25.115767276002003,-0.021158615708550606,True
2025-05-27,541778,Deep Polymers Limited,52.1,52.83,52.0,52.03,3877,203481.0,48.494,49.794645236000434,62.16911902895159,2.1573301375182155,1.7399539298952014,25.803522214147176,-0.03683130660274968,True
2025-05-28,541778,Deep Polymers Limited,54.69,54.69,50.65,51.23,9253,485318.0,48.6585,49.93388750114513,58.763327422678486,2.0198555547668136,1.795934254869524,27.00236055159328,-0.05570624649465659,True
2025-05-29,541778,Deep Polymers Limited,51.65,53.0,50.0,50.6,28691,1465262.0,48.853,49.99839214964811,56.154397721171165,1.8388728411608213,1.8045219721277836,27.674825171009584,-0.09678142196487483,True
2025-05-30,541778,Deep Polymers Limited,50.39,51.21,49.2,49.88,15786,793241.0,49.044,49.986945660733596,53.24494686420249,1.618685554533215,1.76735468860887,27.770675695575054,-0.1060463268307608,True
2025-06-02,541778,Deep Polymers Limited,49.87,51.0,48.64,50.72,16678,836604.0,49.327000000000005,50.05771718739372,56.10252593437086,1.4947361356137705,1.7128309780098503,27.497631983861364,-0.04329110550887045,True
2025-06-03,541778,Deep Polymers Limited,50.0,51.79,48.98,49.55,29653,1487235.0,49.565999999999995,50.00876436203985,51.39113472233782,1.2872574041456701,1.6277162632370143,27.55005989128484,-0.0700884054855231,True
2025-06-04,541778,Deep Polymers Limited,50.99,50.99,49.0,50.05,32923,1644165.0,49.843999999999994,50.01273551581755,53.19990058937047,1.1499192822929345,1.5321568670481986,27.598742948178074,-0.04709621747658978,True
2025-06-05,541778,Deep Polymers Limited,51.06,51.9,48.99,50.26,49455,2478910.0,50.089999999999996,50.036522703023444,53.974538936888095,1.045965833179899,1.434918660274539,28.002685308329294,-0.061009498096241184,True
2025-06-06,541778,Deep Polymers Limited,51.01,51.5,50.12,50.74,25858,1314164.0,50.451499999999996,50.10413306844921,55.776366654856346,0.9908915829268921,1.3461132448050095,28.377774642755423,-0.062120317808881685,True
2025-06-09,541778,Deep Polymers Limited,50.25,51.69,50.1,50.44,20691,1048617.0,50.708,50.13638475734365,54.34439450762628,0.9125184058577105,1.2593942770155497,28.805514259105482,-0.09792468710733615,True
2025-06-10,541778,Deep Polymers Limited,51.19,52.25,50.44,51.78,24972,1285791.0,51.0445,50.29408910821117,59.3629090645055,0.9476104362923081,1.1970375088709013,29.43820092523971,-0.045829058905311706,True
2025-06-11,541778,Deep Polymers Limited,52.1,54.0,51.5,51.96,16155,845024.0,51.33399999999999,50.45381905855698,59.99897853773434,0.9786641873588238,1.1533628445684858,30.669579962304116,-0.07264773142312786,True
2025-06-12,541778,Deep Polymers Limited,52.01,52.88,49.16,50.26,21546,1096318.0,51.465999999999994,50.43524735454003,51.75895354168108,0.8562286454609733,1.0939360047469833,30.00733711264423,-0.12001953157141991,True
2025-06-13,541778,Deep Polymers Limited,50.06,51.85,49.57,50.4,20912,1063577.0,51.409000000000006,50.431871923484806,52.33946049251578,0.7617138631141032,1.0274915764204073,29.392397323674338,-0.1994356693667875,True
2025-06-16,541778,Deep Polymers Limited,51.95,54.0,49.37,50.93,31538,1640777.0,51.294999999999995,50.47954963005907,54.56831669227206,0.7212625223794902,0.9662457656122239,29.692495328619504,-0.22832899080039676,True
2025-06-17,541778,Deep Polymers Limited,51.19,52.85,50.9,51.73,42006,2176764.0,51.2325,50.5991780232271,57.77798979451354,0.7451680243979197,0.9220302173693631,29.971157761782873,-0.22007936977527007,True
2025-06-18,541778,Deep Polymers Limited,51.03,52.59,51.01,52.16,11671,606218.0,51.20649999999999,50.74843492060486,59.43680233610217,0.7897074573251928,0.8955656653605291,30.22991573543457,-0.18705578348618798,True
2025-06-19,541778,Deep Polymers Limited,53.8,53.8,50.94,53.7,26747,1404914.0,51.238,51.03057480684411,64.77448450038213,0.9384525120992606,0.9041430347082755,30.93663159687753,-0.11493498043402942,True
2025-06-20,541778,Deep Polymers Limited,54.33,58.85,52.08,55.08,30168,1661021.0,51.313,51.41752291955744,68.74367131653699,1.1543815149894954,0.9541907307645195,32.903772362435056,-0.12325631085491902,True
2025-06-23,541778,Deep Polymers Limited,54.99,54.99,52.11,53.82,29577,1582955.0,51.366,51.64702172553415,61.88690869412131,1.2098884942910857,1.0053302834698328,34.73040307330991,-0.10912225252222679,True
2025-06-24,541778,Deep Polymers Limited,55.0,58.69,55.0,56.71,20241,1148389.0,51.6,52.130528165766194,69.42087157649122,1.4701302758602353,1.0982902819479134,37.03942481589508,-0.1013894471493187,True
2025-06-25,541778,Deep Polymers Limited,56.99,66.69,56.0,60.15,83349,5146100.0,52.04600000000001,52.896175758954634,75.60292036197464,1.931685742606895,1.2649693740797097,39.947906681002145,-0.10921132514621355,True
2025-06-26,541778,Deep Polymers Limited,60.15,66.59,60.15,65.21,84233,5433089.0,52.7765,54.07154373296616,81.52081156667106,2.674936484444224,1.5469627961526125,42.648639841458696,0.003400115010613981,True
