Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,541444,Palm Jewels Limited,30.81,30.94,29.5,30.09,17686,533106.0,29.642999999999994,29.924203569937056,52.07122834804188,0.33395679139205114,,17.163690223943217,0.05127315274351895,True
2025-05-19,541444,Palm Jewels Limited,30.8,30.8,29.64,30.26,11727,354534.0,29.686500000000002,29.957405403053425,53.29727701170149,0.31665437205815294,,16.409365191493226,0.054772695615841846,True
2025-05-20,541444,Palm Jewels Limited,30.79,31.0,29.66,31.0,223594,6911324.0,29.763500000000004,30.060118277985822,58.298030613160606,0.3585210877132674,0.3017864160156771,15.867803439053693,0.33190890671363865,True
2025-05-21,541444,Palm Jewels Limited,30.93,30.93,29.45,29.62,58340,1742119.0,29.768,30.016901009636957,47.98022025996661,0.27715146507595634,0.29685942582773295,15.16107197447806,0.25419688293710163,True
2025-05-22,541444,Palm Jewels Limited,29.01,30.0,28.16,29.66,95285,2754355.0,29.775,29.981958543312956,48.26602870895734,0.2134327981655133,0.280174100295289,14.770514339352477,0.2939609999489515,True
2025-05-23,541444,Palm Jewels Limited,28.81,29.67,28.33,28.63,24179,694747.0,29.797000000000004,29.84994685528696,41.88453724738981,0.07891324092040364,0.23992192842031193,14.407853678164438,0.2789829602029298,True
2025-05-26,541444,Palm Jewels Limited,28.99,28.99,27.2,27.54,93640,2556595.0,29.79,29.62493414747751,36.399824665980134,-0.11433043772941787,0.16907145519036598,14.91339206541183,0.19987290955955636,True
2025-05-27,541444,Palm Jewels Limited,28.09,28.2,26.73,28.0,26143,725164.0,29.814,29.466991849497344,39.972289394048616,-0.22773411259489507,0.08971034163331379,15.692713772030285,0.21484966637640487,True
2025-05-28,541444,Palm Jewels Limited,28.98,28.98,27.5,28.29,20381,572779.0,29.833,29.352813100597533,42.17740843213385,-0.29085398193286593,0.013597476920077844,15.60856899175086,0.21058219541768594,True
2025-05-29,541444,Palm Jewels Limited,28.29,29.0,27.33,27.72,54057,1509617.0,29.753999999999998,29.194695612476284,39.13441739919475,-0.3824623811927239,-0.06561449470248251,15.656589660798284,0.10517982573859767,True
2025-05-30,541444,Palm Jewels Limited,28.5,28.5,26.61,27.45,45550,1242948.0,29.646500000000003,29.026013490842583,37.74524353164255,-0.47141525945964347,-0.1467746476539147,16.216166943271496,0.08543291400485876,True
2025-06-02,541444,Palm Jewels Limited,27.45,27.98,26.56,26.83,41786,1129245.0,29.479999999999997,28.814002976767064,34.69924063746893,-0.5851941212418836,-0.2344585423715085,16.770746356077073,0.05887603511354395,True
2025-06-03,541444,Palm Jewels Limited,27.96,27.96,26.68,26.95,6582,179194.0,29.294,28.634280457131297,35.77947055575859,-0.6580955756725011,-0.31918594903170705,17.28571295368225,0.06160977504928067,True
2025-06-04,541444,Palm Jewels Limited,27.5,27.5,26.18,27.01,5271,141186.0,29.137999999999998,28.47785587411337,36.34646031736936,-0.7029261103327045,-0.39593398129190654,18.139049682183604,0.08163603815673545,True
2025-06-05,541444,Palm Jewels Limited,27.99,27.99,26.6,27.05,11163,303406.0,28.991000000000003,28.340494153553884,36.7473945865833,-0.7268483114444528,-0.46211684732241587,18.30409908343222,0.08441487144464867,True
2025-06-06,541444,Palm Jewels Limited,27.0,28.0,26.57,27.27,22166,601703.0,28.7875,28.2376102350266,39.0223287198178,-0.7197577475126984,-0.5136450273604725,18.482706884705152,0.06542109569525473,True
2025-06-09,541444,Palm Jewels Limited,28.0,28.0,27.01,27.48,12661,346932.0,28.624000000000002,28.16486056154579,41.196408886903725,-0.6892479581358195,-0.5487656135155419,18.64855698588716,0.09727906295230491,True
2025-06-10,541444,Palm Jewels Limited,26.73,28.75,26.73,28.27,21015,583058.0,28.521000000000004,28.174948656655687,48.61816695170134,-0.5944696563945584,-0.5579064220913452,17.814316871463596,0.11209548616500219,True
2025-06-11,541444,Palm Jewels Limited,29.0,29.0,27.51,28.82,24656,706486.0,28.424,28.236797114187677,53.06003811981058,-0.4695639253278152,-0.5402379227386392,16.737944601419038,0.16708421881884905,True
2025-06-12,541444,Palm Jewels Limited,29.5,29.5,27.9,28.89,27784,794386.0,28.341499999999996,28.29938688605345,53.609709957031164,-0.3607681083914436,-0.5043439598692001,15.92156767586363,0.18301312332976089,True
2025-06-13,541444,Palm Jewels Limited,27.53,28.78,27.53,28.09,49705,1403469.0,28.241500000000002,28.279335140129092,46.85654108309243,-0.3352355668214493,-0.47052228125964995,14.847379617213473,0.17406480099885405,True
2025-06-16,541444,Palm Jewels Limited,28.75,28.9,27.8,28.89,29220,833997.0,28.172999999999995,28.337784164339535,53.20474223762423,-0.247593426653264,-0.42593651033837276,13.868784641432985,0.20187006835672083,True
2025-06-17,541444,Palm Jewels Limited,29.47,29.47,28.16,28.8,10732,306991.0,28.063,28.38200354245007,52.44573099134065,-0.18328584188726538,-0.3774063766481513,13.61905978428473,-0.06399065592702095,True
2025-06-18,541444,Palm Jewels Limited,28.01,29.1,28.01,28.88,15620,449851.0,28.026,28.42962550527808,53.08639282927175,-0.12443191260464914,-0.3268114838394509,13.184029562693937,0.016810612659117607,True
2025-06-19,541444,Palm Jewels Limited,28.5,29.55,27.5,29.14,27968,802922.0,28.0,28.49753015035173,55.19889012896457,-0.05616251601451694,-0.2726816902744641,12.36672798182656,-0.05711555023395009,True
2025-06-20,541444,Palm Jewels Limited,28.41,29.99,28.32,29.47,51357,1510565.0,28.042,28.590455776840148,57.79648396433778,0.024289717963675628,-0.21328740862683618,11.897927604206599,0.0002594007978412229,True
2025-06-23,541444,Palm Jewels Limited,29.81,29.94,28.56,29.15,12755,371715.0,28.122500000000002,28.643906747153963,54.49678675232667,0.06151822358233261,-0.15832628218500241,11.462612967845205,0.1091303684049281,True
2025-06-24,541444,Palm Jewels Limited,28.68,30.48,28.66,30.13,76124,2271251.0,28.229000000000003,28.785826309037184,61.70706613798783,0.16816143198917644,-0.09302873935016666,11.700805534333082,0.1486003474093465,True
2025-06-25,541444,Palm Jewels Limited,29.98,31.0,29.32,30.47,193200,5841192.0,28.338,28.946620381221884,63.8474258964847,0.2769199407752865,-0.019039003325076034,12.470291251824017,0.20843753622156722,True
2025-06-26,541444,Palm Jewels Limited,29.9,30.2,28.55,29.52,39965,1181869.0,28.428000000000004,29.00135009212813,54.65504949812175,0.28319034007180477,0.04140686535430013,12.085849140329492,0.26189313079865095,True
