Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,532275,LANDMARC LEISURE CORPORATION L,1.97,1.97,1.8,1.82,101272,186415.0,1.861,1.8510536277786749,52.00403705979656,0.07325095505067614,0.0958002240350541,24.94182047715307,-0.051532265912725056,False
2025-06-02,532275,LANDMARC LEISURE CORPORATION L,1.8,1.91,1.73,1.74,121497,212296.0,1.8510000000000002,1.840332137763477,45.35006053272059,0.056833654351236884,0.08800691009829066,23.64294220694099,-0.2142804781482545,False
2025-06-03,532275,LANDMARC LEISURE CORPORATION L,1.66,1.81,1.66,1.72,73214,125485.0,1.8445,1.8287300130557582,43.83984844664594,0.04172797825508101,0.07875112372964872,23.12756893567585,-0.19784821525817298,False
2025-06-04,532275,LANDMARC LEISURE CORPORATION L,1.69,1.8,1.64,1.72,94203,165899.0,1.8370000000000002,1.8182588860535787,43.83984844664594,0.029417514324986405,0.06888440184871626,22.83360731868689,-0.21244870629254772,False
2025-06-05,532275,LANDMARC LEISURE CORPORATION L,1.75,1.8,1.66,1.71,55084,94779.0,1.8335000000000001,1.8078442306784996,43.009305918449826,0.018639600826194647,0.05883544164421194,22.560642960054285,-0.1736175994383974,False
2025-06-06,532275,LANDMARC LEISURE CORPORATION L,1.79,1.79,1.64,1.75,91627,156194.0,1.8355000000000001,1.8022848905395155,47.309333106078604,0.013173832690945186,0.049703119853558596,22.507463736225954,-0.12734006360196237,False
2025-06-09,532275,LANDMARC LEISURE CORPORATION L,1.83,1.83,1.69,1.82,105044,188482.0,1.8399999999999999,1.803985987448379,53.869014154251474,0.01432545215545411,0.042627586313937704,21.85424837833177,-0.08795848004641989,False
2025-06-10,532275,LANDMARC LEISURE CORPORATION L,1.82,1.91,1.75,1.91,148248,276886.0,1.8504999999999998,1.8141579976600233,60.65173266671717,0.02224395228114684,0.038550859507379534,20.391699355627747,-0.0010402039125259946,False
2025-06-11,532275,LANDMARC LEISURE CORPORATION L,2.0,2.0,1.82,1.93,205225,389210.0,1.8579999999999999,1.8252650967089137,61.98922098651122,0.029789854632830348,0.0367986585324697,19.992360529307227,0.01960110873699833,False
2025-06-12,532275,LANDMARC LEISURE CORPORATION L,1.94,1.98,1.86,1.86,77957,146622.0,1.8579999999999999,1.8285933883009895,54.94913486966105,0.029778355282920277,0.03539459788255982,19.621545904866743,-0.01522866533175958,False
2025-06-13,532275,LANDMARC LEISURE CORPORATION L,1.78,1.95,1.78,1.84,141481,269834.0,1.8524999999999998,1.8296857321624287,53.093800269812284,0.027834549749139903,0.03388258825587583,18.268263404722003,-0.09835631414134623,False
2025-06-16,532275,LANDMARC LEISURE CORPORATION L,1.75,1.92,1.75,1.85,77770,142904.0,1.85,1.8316300869316007,53.93137075011418,0.026792143137213564,0.03246449923214338,17.255543189208492,0.021434318788204808,False
2025-06-17,532275,LANDMARC LEISURE CORPORATION L,1.85,1.92,1.79,1.87,93022,171577.0,1.848,1.8353008692007013,55.637537364500105,0.027265560827160584,0.031424711551146824,16.315160131945944,0.03011165886015152,False
2025-06-18,532275,LANDMARC LEISURE CORPORATION L,1.9,1.9,1.78,1.78,102371,183993.0,1.8415,1.8300126068094609,47.17128758324528,0.020146266301310778,0.029169022501179614,15.565063806383348,-0.024530170603973975,False
2025-06-19,532275,LANDMARC LEISURE CORPORATION L,1.74,1.82,1.7,1.7,72067,123540.0,1.8305,1.81758471140205,41.173716435935546,0.007957117982752449,0.024926641597494185,15.770525893561166,-0.07366427574472491,False
2025-06-20,532275,LANDMARC LEISURE CORPORATION L,1.73,1.73,1.65,1.7,46570,79053.0,1.818,1.8063487507432716,41.173716435935546,-0.0016834639532432583,0.0196046204873467,16.443505335955287,-0.10258698472791306,False
2025-06-23,532275,LANDMARC LEISURE CORPORATION L,1.78,1.78,1.66,1.71,151222,261076.0,1.8059999999999998,1.797144948786978,42.23838970324482,-0.008419720866593483,0.013999752216558664,16.3365496692987,-0.10359919337179067,False
2025-06-24,532275,LANDMARC LEISURE CORPORATION L,1.71,1.75,1.66,1.7,35666,61178.0,1.796,1.7878677593881211,41.43086900388436,-0.014399184592248426,0.008319964854797246,16.237233693117584,-0.09022778163687545,False
2025-06-25,532275,LANDMARC LEISURE CORPORATION L,1.73,1.78,1.65,1.78,117743,205478.0,1.7900000000000003,1.7871165963235431,49.713566759483136,-0.012538089965997923,0.004148353890638213,15.702613146231524,-0.027865583879165514,False
2025-06-26,532275,LANDMARC LEISURE CORPORATION L,1.86,1.86,1.77,1.82,103712,189153.0,1.7865000000000002,1.7902553531225047,53.27181797305793,-0.007746199988553748,0.0017694431147998208,14.996762180239362,-0.017987638901925066,False
