Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,517449,MAGNA ELECTRO CASTINGS LTD.,917.35,925.0,900.0,916.5,1304,1183537.0,918.3174999999999,915.3355359820428,50.68641439309921,0.61237389937844,0.8633043674718462,14.790932853634741,0.04811628089583969,True
2025-05-27,517449,MAGNA ELECTRO CASTINGS LTD.,916.5,929.95,903.0,911.0,230,210312.0,916.7199999999999,914.9141253562383,49.34827400175893,0.28711885855568653,0.7480672656886144,13.738466977865004,0.053284958298563986,True
2025-05-28,517449,MAGNA ELECTRO CASTINGS LTD.,903.0,903.0,870.0,886.25,3313,2915944.0,911.875,912.133448520727,43.75078605080638,-1.9453415735254111,0.20938549784580923,13.625588345359189,0.021316983262406233,True
2025-05-29,517449,MAGNA ELECTRO CASTINGS LTD.,886.2,895.0,875.9,885.6,2009,1782893.0,909.4425000000001,909.5640165203612,43.61087923281606,-3.724102976739573,-0.5773121970712672,13.520772472318074,0.03628048317823255,True
2025-05-30,517449,MAGNA ELECTRO CASTINGS LTD.,890.0,899.8,864.0,893.05,2509,2211744.0,906.6300000000001,907.9673945517904,45.752109972093955,-4.480977546474492,-1.358045266951912,13.725866675990146,0.07499670901235292,True
2025-06-02,517449,MAGNA ELECTRO CASTINGS LTD.,921.0,972.05,901.0,951.9,8831,8174603.0,907.1899999999999,912.2087957565609,58.99723744721043,-0.32831827721861373,-1.1520998690052524,13.566804878453175,0.15150098471432605,True
2025-06-03,517449,MAGNA ELECTRO CASTINGS LTD.,988.0,988.8,945.0,952.25,3929,3783005.0,909.0099999999999,916.0694688378682,59.06125720895929,2.9568514440185254,-0.3303096064004969,13.775956931763748,0.09701393130002117,True
2025-06-04,517449,MAGNA ELECTRO CASTINGS LTD.,933.0,980.0,933.0,973.0,2176,2091550.0,912.7774999999999,921.5521024304396,62.77234599177366,7.152276707733904,1.1662076564263835,13.62288624508194,0.10990605870307009,True
2025-06-05,517449,MAGNA ELECTRO CASTINGS LTD.,988.95,1055.0,978.9,1030.1,9207,9412929.0,919.8100000000001,931.994561115234,70.6554461478818,14.91276913135448,3.915519951412003,14.864993336895461,0.14865088293177064,True
2025-06-06,517449,MAGNA ELECTRO CASTINGS LTD.,1025.15,1094.0,1025.15,1031.6,6192,6520735.0,927.775,941.5675212524505,70.83019116178696,20.942639045799524,7.3209437702895075,16.55736114902801,0.04898183893380597,True
2025-06-09,517449,MAGNA ELECTRO CASTINGS LTD.,1074.0,1099.9,1051.0,1064.95,6908,7459180.0,936.0174999999999,953.4153483106775,74.47028449617173,28.08863240844687,11.47448149792098,18.205682328984413,0.003259987211910514,True
2025-06-10,517449,MAGNA ELECTRO CASTINGS LTD.,1052.0,1112.0,1052.0,1099.4,5787,6354371.0,945.5875,967.4225284181565,77.58233969645111,36.11539493008286,16.402664184353355,19.89679013698515,0.037232261893594736,True
2025-06-11,517449,MAGNA ELECTRO CASTINGS LTD.,1100.0,1118.0,1075.0,1110.45,1336,1469225.0,955.6224999999998,981.1362096519251,78.48814911170241,42.874079014782524,21.696947150439193,21.548026078479854,0.02904081031705365,True
2025-06-12,517449,MAGNA ELECTRO CASTINGS LTD.,1109.0,1114.0,1054.2,1105.1,2340,2553822.0,965.8825,993.0143956275638,76.8686818690014,47.253970203481344,26.808351761047625,22.388345504786333,0.07206734923721368,True
2025-06-13,517449,MAGNA ELECTRO CASTINGS LTD.,1070.0,1099.0,1050.85,1063.0,2583,2762039.0,973.5050000000001,999.7165037857624,65.42816115005628,46.7885975427356,30.804400917385223,23.057905000632275,0.05065188795949655,True
2025-06-16,517449,MAGNA ELECTRO CASTINGS LTD.,1070.0,1097.0,1062.0,1082.45,1905,2046451.0,980.8775000000002,1007.63523702393,67.81167116284368,47.442352893516045,34.13199131261139,23.679638818203504,0.011393901304021131,True
2025-06-17,517449,MAGNA ELECTRO CASTINGS LTD.,1082.45,1098.0,1055.55,1068.75,1191,1276087.0,987.7850000000001,1013.4819791813317,64.44154551253266,46.321023292064865,36.56979770850209,24.01875106459168,0.0005544281242733027,True
2025-06-18,517449,MAGNA ELECTRO CASTINGS LTD.,1080.0,1099.0,1072.0,1092.8,723,787408.0,996.7675000000002,1021.0669324109219,67.49551139147195,46.8331323132403,38.62246462944973,24.355154670602474,0.013826087428532929,True
2025-06-19,517449,MAGNA ELECTRO CASTINGS LTD.,1084.55,1109.0,1051.0,1061.9,2820,3067831.0,1004.8699999999999,1024.970162302347,60.32652589469089,44.2356891553211,39.74510953462401,23.868498917881965,3.619884549729375e-05,True
2025-06-20,517449,MAGNA ELECTRO CASTINGS LTD.,1052.0,1114.0,1044.75,1106.6,4759,5247629.0,1014.3325000000001,1032.770408048728,65.95921858489137,45.26235689022394,40.848559005743994,23.189096310587733,0.09427299369498902,True
2025-06-23,517449,MAGNA ELECTRO CASTINGS LTD.,1109.0,1141.0,1080.0,1110.7,3945,4377570.0,1024.0425,1040.2147031259467,66.43000948610876,45.87798139033055,41.8544434826613,23.243080514553345,0.08546353303317229,True
2025-06-24,517449,MAGNA ELECTRO CASTINGS LTD.,1130.0,1149.9,1094.0,1116.1,1900,2131744.0,1034.2975000000001,1047.4616292963728,67.0758681045481,46.26825150989748,42.73720508810854,23.500853917711144,0.07945318267223135,True
2025-06-25,517449,MAGNA ELECTRO CASTINGS LTD.,1120.0,1139.8,1105.0,1134.15,1223,1374565.0,1046.6925,1055.738077391536,69.20835908970946,47.48663121599816,43.68709031368646,23.7402149349291,0.09387254478897691,True
2025-06-26,517449,MAGNA ELECTRO CASTINGS LTD.,1134.15,1154.15,1125.05,1146.9,3001,3438888.0,1059.7575,1064.4395824793014,70.65425069457328,48.917138037404584,44.73309985843009,24.311013223239534,0.11272165171773771,True
