Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,543262,MRP Agro Limited,126.0,127.0,120.1,121.05,25000,3075300.0,125.165,124.0613140443227,43.117341609050186,-1.984721523719685,-2.1303063828547537,15.867527202107778,-0.11415202637348035,True
2025-05-22,543262,MRP Agro Limited,120.5,120.55,119.0,120.55,6000,721050.0,124.6925,123.71753812485538,42.379580163601744,-2.0265957636597136,-2.109564259015746,15.710635524486845,-0.05840769660079904,True
2025-05-23,543262,MRP Agro Limited,120.55,122.0,119.0,121.0,6000,722750.0,123.9425,123.45218472558764,43.31957244929323,-2.0004106722889645,-2.0877335416703895,15.242940481160813,0.018399102307588847,True
2025-05-26,543262,MRP Agro Limited,121.1,122.0,121.1,122.0,3000,365100.0,123.55249999999998,123.3107269181943,45.44928262957908,-1.8773265047216938,-2.0456521342806506,14.808652226643783,0.06533276040836518,True
2025-05-27,543262,MRP Agro Limited,123.7,123.7,120.5,120.5,2000,244200.0,122.87749999999998,123.03752651241574,42.84852879908208,-1.879157125519754,-2.0123531325284714,14.006419677562532,0.03817873155782992,True
2025-05-28,543262,MRP Agro Limited,118.5,122.8,118.0,122.8,6000,717300.0,122.38499999999999,123.01448431375502,47.78263431586615,-1.6757006930906329,-1.9450226446409038,13.777757385464996,0.08969575865727406,True
2025-05-29,543262,MRP Agro Limited,118.55,120.5,115.0,120.0,25000,2920400.0,122.0375,122.72256928226892,42.92418220226542,-1.7205630244571068,-1.9001307206041445,14.128089062100253,0.21153794414417648,True
2025-05-30,543262,MRP Agro Limited,119.85,121.6,119.85,121.6,14000,1681300.0,121.7175,122.61403609925415,46.28518268606127,-1.608468691203413,-1.8417983147239982,14.167728582267582,0.23598637998466715,True
2025-06-02,543262,MRP Agro Limited,122.0,122.15,115.0,121.95,23000,2747800.0,121.41750000000002,122.54992782516811,47.020136440287736,-1.47439514017897,-1.7683176798149927,15.045127514110149,0.2968531852165358,True
2025-06-03,543262,MRP Agro Limited,117.5,122.0,117.5,119.85,13000,1544550.0,121.13500000000002,122.2896075158006,43.200753813230264,-1.520070903448385,-1.7186683245416712,15.859855093678249,0.2623269191370958,True
2025-06-04,543262,MRP Agro Limited,120.9,121.0,115.0,117.0,24000,2811450.0,120.94000000000001,121.7801975513115,38.616275561100316,-1.7658844398737301,-1.728111547608083,17.01659039677107,0.23680899940744024,True
2025-06-05,543262,MRP Agro Limited,115.25,120.0,113.05,120.0,58000,6714350.0,120.99000000000001,121.60894007146553,45.20769895962496,-1.6990331143964426,-1.722295860965755,18.38258528867197,0.4092916428138988,True
2025-06-06,543262,MRP Agro Limited,121.0,121.0,117.2,117.3,12000,1427950.0,120.94749999999999,121.19481297158379,40.94616104407846,-1.842679134442477,-1.7463725156610996,19.338405686804776,0.29525218405554404,True
2025-06-09,543262,MRP Agro Limited,119.5,120.0,118.8,119.4,6000,717100.0,120.92999999999999,121.02246569906144,45.267694788668855,-1.7667017526045754,-1.750438363049795,20.225953199356667,0.3061275401961739,True
2025-06-10,543262,MRP Agro Limited,119.95,121.0,119.9,121.0,6000,722850.0,120.85,121.02031012250355,48.36793024778356,-1.5594066329013145,-1.712232017020099,20.711824942749523,0.3214791406264173,True
2025-06-11,543262,MRP Agro Limited,122.8,123.4,117.5,119.65,31000,3740800.0,120.7325,120.88892280226649,46.000319740229166,-1.4869172185138382,-1.667169057318847,21.162991561614316,0.31744736970651044,True
2025-06-12,543262,MRP Agro Limited,117.1,119.6,117.1,117.35,11000,1297600.0,120.6075,120.5498239163683,42.20943127694986,-1.5966543756915996,-1.6530661209933974,21.667415378689913,0.3179810896038209,True
2025-06-13,543262,MRP Agro Limited,119.95,123.0,119.95,120.2,13000,1579350.0,120.59,120.51632334514585,47.93510813982035,-1.4370848620765457,-1.6098698692100273,20.940289147906192,0.28103625173438956,True
2025-06-16,543262,MRP Agro Limited,118.65,119.0,118.6,119.0,5000,594250.0,120.36750000000002,120.37119035038008,45.874196346785176,-1.3914154726393662,-1.5661789898958953,20.599326209812407,0.27696821570025854,True
2025-06-17,543262,MRP Agro Limited,120.3,122.4,120.0,122.0,5000,606900.0,120.21000000000001,120.52701571206143,51.48941760489932,-1.1004617860701984,-1.473035549130756,19.242182978992947,0.2670712519635812,True
2025-06-18,543262,MRP Agro Limited,118.1,118.1,115.75,117.0,9000,1049950.0,120.00750000000001,120.1897373869104,43.4067735374481,-1.258826142335721,-1.430193667771749,18.997112961931,0.3496739503287222,True
2025-06-19,543262,MRP Agro Limited,119.95,120.9,116.0,117.0,24000,2816350.0,119.83000000000001,119.88483062752414,43.4067735374481,-1.3685551833718392,-1.4178659708917671,18.00066177261848,0.2601529613470666,True
2025-06-20,543262,MRP Agro Limited,117.0,117.0,115.6,116.9,7000,816500.0,119.625,119.59961123884611,43.24929771076256,-1.446906367279098,-1.4236740501692333,17.171004065271337,0.2727450389182888,False
2025-06-23,543262,MRP Agro Limited,116.0,116.9,110.0,115.5,29000,3289700.0,119.3,119.20799215038822,41.00634473367186,-1.603484572707515,-1.4596361546768897,17.572765803427234,0.2948518904541881,False
2025-06-24,543262,MRP Agro Limited,115.0,120.95,115.0,117.65,33000,3918650.0,119.1575,119.05920635718371,45.66653470733797,-1.5363765049069116,-1.4749842247228941,16.892177854006142,0.2644975101691979,False
2025-06-25,543262,MRP Agro Limited,118.0,118.0,118.0,118.0,1000,118000.0,118.91749999999999,118.9580801465266,46.408710508434716,-1.4383701668305662,-1.4676614131444286,16.2602033295437,0.25109489570170795,False
2025-06-26,543262,MRP Agro Limited,118.0,121.3,118.0,119.0,10000,1198650.0,118.86749999999999,118.96208144232905,48.5702846918809,-1.2654208117356376,-1.4272132928626704,15.310920213622069,0.18933586588609785,False
