Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,526614,EXPO GAS CONTAINERS LTD.,62.4,63.01,59.69,60.44,139861,8504857.0,52.622,54.45126573763742,68.20536116571523,,,0.0,0.29838219958988155,False
2025-05-06,526614,EXPO GAS CONTAINERS LTD.,58.65,66.45,58.1,65.13,175242,11376389.0,53.261,55.56953186774921,74.25063332224649,,,0.0,0.3469867292251749,True
2025-05-07,526614,EXPO GAS CONTAINERS LTD.,65.0,68.0,63.0,65.23,35214,2278184.0,53.893499999999996,56.5716651032134,74.3625638095481,,,0.0,0.3404319352766178,True
2025-05-08,526614,EXPO GAS CONTAINERS LTD.,63.0,65.79,59.56,60.38,15915,997434.0,54.359,56.96339584254424,60.60305883139135,3.315575567936129,,0.0,0.3294424154046448,True
2025-05-09,526614,EXPO GAS CONTAINERS LTD.,59.95,62.99,55.46,59.91,123968,7399286.0,55.01049999999999,57.26419464617712,59.4549649946516,3.1680420813606176,,0.0,0.32371382233182705,True
2025-05-12,526614,EXPO GAS CONTAINERS LTD.,60.0,65.9,59.75,63.39,151204,9710867.0,55.817499999999995,57.88528507154261,64.7759091674225,3.2939569613215625,,28.425205176994048,0.3161050384249162,True
2025-05-13,526614,EXPO GAS CONTAINERS LTD.,64.4,65.0,61.01,62.02,117374,7400896.0,56.480999999999995,58.30193758924486,61.361817006570526,3.245782500193286,,27.409097023623325,0.2575913291437602,True
2025-05-14,526614,EXPO GAS CONTAINERS LTD.,64.0,67.99,62.0,66.06,35286,2308616.0,57.35849999999999,59.07941205577721,66.9018344080242,3.4933292044353124,,27.148836333187596,0.2626156605745661,True
2025-05-15,526614,EXPO GAS CONTAINERS LTD.,67.95,72.66,67.3,70.94,288502,20437889.0,58.347,60.262134910730126,72.10476061973523,4.0367537823521715,,27.76705318880504,0.2765582437140921,True
2025-05-16,526614,EXPO GAS CONTAINERS LTD.,71.99,77.55,68.5,69.42,193420,13956724.0,59.294000000000004,61.17127213635938,68.49316255917795,4.295257325935431,,29.034224009889844,0.17823065933315904,True
2025-05-19,526614,EXPO GAS CONTAINERS LTD.,69.42,73.5,68.0,69.21,43175,3047110.0,60.25450000000001,61.96610042249231,67.98650030872045,4.432087654088299,,30.040722917016932,0.168358811228468,True
2025-05-20,526614,EXPO GAS CONTAINERS LTD.,68.59,69.9,62.29,62.29,75771,4806507.0,60.8155,61.998009907629324,53.85034516880031,3.9367599892042193,3.8203684790373766,29.2618882156753,0.1282860700013766,True
2025-05-21,526614,EXPO GAS CONTAINERS LTD.,59.18,64.7,59.18,64.02,33458,2035727.0,61.466499999999996,62.19655855419006,56.29684985080894,3.6418250951872864,3.7846598022673588,27.776983625870404,0.13716273038136803,True
2025-05-22,526614,EXPO GAS CONTAINERS LTD.,61.1,64.02,61.1,62.0,6336,394659.0,61.966499999999996,62.17731444875178,52.77860963140122,3.2081088665963833,3.669349615133164,26.398143649623,0.09259579736198854,True
2025-05-23,526614,EXPO GAS CONTAINERS LTD.,59.03,63.3,58.9,62.02,10286,628736.0,62.465999999999994,62.16195351476951,52.810054818080005,2.8333385009870256,3.5021473923039363,24.587742606351295,0.0992226009286557,True
2025-05-26,526614,EXPO GAS CONTAINERS LTD.,61.0,63.95,59.5,62.53,6450,398061.0,62.94,62.19780504791276,53.65751555014548,2.5481099980055006,3.3113399134442494,23.057220290724167,0.12795160476831646,True
2025-05-27,526614,EXPO GAS CONTAINERS LTD.,64.1,64.1,59.41,61.38,7199,437999.0,63.1875,62.118315052107306,51.41531250292812,2.203864190848961,3.0898447689251918,21.67244936645421,0.1225015303208726,True
2025-05-28,526614,EXPO GAS CONTAINERS LTD.,62.77,64.2,61.18,62.66,12514,789978.0,63.349000000000004,62.170863342628316,53.73278480011796,2.01114893805282,2.8741056027507175,20.412508619347072,0.10831386008950561,True
2025-05-29,526614,EXPO GAS CONTAINERS LTD.,64.0,65.79,62.5,65.79,13924,895163.0,63.82299999999999,62.52133137673567,58.8959793969496,2.0869287378501156,2.7166702297705974,19.657898741871115,0.12283053912662055,True
2025-05-30,526614,EXPO GAS CONTAINERS LTD.,69.07,69.07,67.0,69.04,46706,3224680.0,64.19300000000001,63.151574753136785,63.456169128619976,2.381776971447991,2.649691578106076,19.721147529812274,-0.020129563153692954,True
2025-06-02,526614,EXPO GAS CONTAINERS LTD.,70.28,70.28,65.59,66.51,25168,1682725.0,64.4965,63.47580840017074,58.05645275907762,2.3838173029397964,2.5965167230728206,19.33160136413324,0.021552450662446498,True
2025-06-03,526614,EXPO GAS CONTAINERS LTD.,66.0,69.83,63.2,69.83,32811,2268298.0,64.73150000000001,64.08846371177889,62.558893625668084,2.623093148946886,2.601832008247634,18.261509381328608,-0.04431140783036953,True
2025-06-04,526614,EXPO GAS CONTAINERS LTD.,73.0,73.32,70.5,73.03,88918,6482422.0,65.1215,64.94956875018762,66.31249606110484,3.035937835716588,2.688653173741425,18.088337539275223,0.013512726404315762,True
2025-06-05,526614,EXPO GAS CONTAINERS LTD.,75.2,75.5,70.21,71.01,47844,3501375.0,65.65299999999999,65.53259066360282,62.08145208114798,3.1636544668242834,2.783653432357997,18.376884547469906,-0.0027182138064068256,True
2025-06-06,526614,EXPO GAS CONTAINERS LTD.,69.59,70.5,69.59,70.5,16663,1168135.0,66.1825,66.01000246053874,61.02281310695216,3.186980551403522,2.864318856167102,18.449581310058328,-0.0076529595697198355,True
2025-06-09,526614,EXPO GAS CONTAINERS LTD.,70.5,71.0,70.5,71.0,11025,781774.0,66.563,66.48916796660285,61.71214997074327,3.208823146998057,2.933219714333293,18.62686444217826,-0.02367515756357996,True
2025-06-10,526614,EXPO GAS CONTAINERS LTD.,70.6,70.6,69.58,70.6,7851,552744.0,66.992,66.88360097046362,60.785962334108824,3.157459674634822,2.978067706393599,18.47700577055855,0.039326096940775,True
2025-06-11,526614,EXPO GAS CONTAINERS LTD.,70.0,70.0,70.0,70.0,5951,416570.0,67.18900000000001,67.18240582533258,59.3471501271259,3.0333719435851663,2.9891285538319123,18.337851289768814,0.027627802379689963,True
2025-06-12,526614,EXPO GAS CONTAINERS LTD.,70.0,70.0,68.6,69.0,17197,1185855.0,67.09200000000001,67.35656734116165,56.92854839211102,2.821811790271795,2.955665201119889,17.706120244481404,-0.11926764301979667,True
2025-06-13,526614,EXPO GAS CONTAINERS LTD.,68.0,69.0,67.66,69.0,22136,1524995.0,67.071,67.51394918459957,56.92854839211102,2.6239021340830107,2.8893125877125136,16.792373218536376,0.17393366331156662,True
2025-06-16,526614,EXPO GAS CONTAINERS LTD.,67.62,68.0,67.62,67.9,12865,873117.0,67.0055,67.55089955613491,54.11506271077478,2.351193404771763,2.7816887511243635,15.929556729951459,0.24486918908005753,True
2025-06-17,526614,EXPO GAS CONTAINERS LTD.,66.55,68.0,66.55,67.0,6003,405845.0,67.241,67.49819596206864,51.85689787509668,2.0389436207840532,2.6331397250563016,14.84578829327734,0.4548784251977409,True
2025-06-18,526614,EXPO GAS CONTAINERS LTD.,67.0,67.0,65.7,65.7,2963,198473.0,67.325,67.32623967610546,48.69596019060886,1.6673639481921612,2.4399845696834737,14.142662158865738,0.4191851863532112,True
2025-06-19,526614,EXPO GAS CONTAINERS LTD.,65.7,65.7,64.39,64.39,3429,222117.0,67.4445,67.04556474402592,45.67463734059352,1.252737550028229,2.202535165752425,13.939575584006777,0.4197376273050795,True
2025-06-20,526614,EXPO GAS CONTAINERS LTD.,63.11,63.11,63.11,63.11,18744,1182933.0,67.499,66.66949671522623,42.87542407566045,0.8115033343724178,1.9243287994764235,14.1641248239363,0.4004159920261906,True
2025-06-23,526614,EXPO GAS CONTAINERS LTD.,63.11,63.11,61.85,61.85,1840,114369.0,67.465,66.20910991255616,40.25978628282102,0.3560462898059171,1.6106722975423222,14.75556459015841,0.39462216006963735,True
2025-06-24,526614,EXPO GAS CONTAINERS LTD.,61.86,63.08,61.86,62.77,1544,96094.0,67.53450000000001,65.88068033983352,42.99435598185056,0.06853953078879726,1.3022457441916173,15.304758658793228,0.40507962136761066,True
2025-06-25,526614,EXPO GAS CONTAINERS LTD.,61.55,62.5,61.55,61.55,2207,135962.0,67.47900000000001,65.46721483392481,40.356264385208426,-0.2548180670826241,0.9908329819367692,15.915073363167522,0.4108257110020801,True
2025-06-26,526614,EXPO GAS CONTAINERS LTD.,60.32,62.78,60.32,62.78,6187,380710.0,67.3285,65.21071724282262,44.081581653680296,-0.40713734670171675,0.711238916209072,16.872565875878724,0.39876800075593166,True
