Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,539405,Decorous Investment and Tradin,12.85,12.85,12.23,12.23,30444,372396.0,12.229,12.107065525205854,52.6146224467723,0.2009634597521206,,19.465189704444047,-0.269082278073123,False
2025-05-16,539405,Decorous Investment and Tradin,12.23,12.23,12.23,12.23,105,1284.0,12.246500000000001,12.119324395818714,52.6146224467723,0.1890626686173924,,18.50595100803363,-0.289175906228473,False
2025-05-19,539405,Decorous Investment and Tradin,12.22,12.22,11.62,12.2,14018,162899.0,12.256499999999999,12.127333379817319,52.26214263470852,0.17519096423984237,,17.651712324607963,-0.11217210771849911,False
2025-05-20,539405,Decorous Investment and Tradin,12.81,12.81,11.62,11.62,125,1507.0,12.2125,12.077170850668633,45.86481157635186,0.11605853529173515,,16.760441757217745,-0.0628508772609744,False
2025-05-21,539405,Decorous Investment and Tradin,12.19,12.2,11.07,12.2,2627,31936.0,12.199499999999999,12.089271560849056,52.169982165422766,0.11467491106980887,0.1452517375609403,15.940821350413234,-0.0028116564081387603,False
2025-05-22,539405,Decorous Investment and Tradin,12.78,12.78,12.09,12.45,456,5518.0,12.1845,12.124693170301859,54.62326237682893,0.1322270583481302,0.1426468017183783,15.187820595891633,-0.0076150597776924655,False
2025-05-23,539405,Decorous Investment and Tradin,11.99,11.99,11.9,11.98,2186,26160.0,12.145999999999999,12.110526955878063,49.48450218438338,0.10697900213202338,0.13551324180110733,14.228392689537687,-0.007159380728831796,False
2025-05-26,539405,Decorous Investment and Tradin,11.57,11.8,11.57,11.8,5060,59033.0,12.0985,12.080205621081374,47.63618287448083,0.07161965322046449,0.12273452408497877,13.528020248253672,-0.012982286822977848,False
2025-05-27,539405,Decorous Investment and Tradin,11.9,11.9,11.7,11.7,1591,18845.0,12.0355,12.043169662384711,46.59492431603269,0.035123073267298466,0.10521223392144272,12.732738165236793,-0.029394378458393388,False
2025-05-28,539405,Decorous Investment and Tradin,11.7,11.82,11.64,11.64,5850,68773.0,12.001499999999998,12.003981894036203,45.94598346218322,0.0013422989647633443,0.08443824693010685,12.08071359142275,-0.006020809714281407,False
2025-05-29,539405,Decorous Investment and Tradin,12.2,12.2,11.07,12.2,17,201.0,12.0235,12.022997405579648,52.583658776028834,0.019532948169731057,0.07145718717803169,12.25042273547405,-0.005294942280264827,False
2025-05-30,539405,Decorous Investment and Tradin,12.8,12.8,12.5,12.5,84,1060.0,12.0825,12.06918912956169,55.72060871221099,0.05749390753921091,0.06866453125026754,11.48272978598684,0.03313269597960017,False
2025-06-02,539405,Decorous Investment and Tradin,13.12,13.12,12.98,12.98,35,455.0,12.144,12.15724890854773,60.251699636044584,0.12487079698778558,0.07990578439777116,10.997726644910646,0.03852598633957327,False
2025-06-03,539405,Decorous Investment and Tradin,13.4,13.4,12.35,12.35,101,1248.0,12.1515,12.175857745951426,52.63817198587,0.12597951895475923,0.08912053130916878,10.733831617116385,0.03760967740672063,False
2025-06-04,539405,Decorous Investment and Tradin,11.74,11.74,11.74,11.74,12214,143392.0,12.159,12.133833428779454,46.509925314994,0.07675154307184684,0.08664673366170439,11.195446668493247,0.033674136979227345,False
2025-06-05,539405,Decorous Investment and Tradin,12.3,12.3,11.16,11.16,11177,124850.0,12.110499999999998,12.040049447474415,41.55597386953849,-0.008959851629256832,0.06752541660351215,12.206775876145754,-0.3187738739620558,False
2025-06-06,539405,Decorous Investment and Tradin,10.52,12.26,10.52,11.94,2184,26137.0,12.1265,12.030424551506083,49.366734574761196,-0.013788324952011877,0.051262668292407346,13.704656517533294,-0.2859215875718077,False
2025-06-09,539405,Decorous Investment and Tradin,10.8,12.4,10.8,11.03,39891,436102.0,12.072999999999999,11.934274939004098,42.26918333467246,-0.09000677755585684,0.02300877912275451,14.866347023852493,-0.41991605561670836,False
2025-06-10,539405,Decorous Investment and Tradin,11.9,11.9,10.99,10.99,261,2899.0,11.9905,11.843600750202711,41.98345350784508,-0.15188725435310602,-0.011970427572417595,15.945059636863176,-0.422215991133496,False
2025-06-11,539405,Decorous Investment and Tradin,11.05,11.05,10.41,10.56,13206,138827.0,11.875,11.720439673431107,38.936396208940444,-0.23294019481416228,-0.056164381020766534,17.4657285101992,-0.4322315604452545,False
2025-06-12,539405,Decorous Investment and Tradin,10.56,10.99,10.56,10.65,12110,133020.0,11.796000000000001,11.617804366387919,39.91926698145267,-0.28660913455072645,-0.10225333172675852,18.877778178296932,-0.30669206348359984,False
2025-06-13,539405,Decorous Investment and Tradin,11.5,11.5,10.91,10.91,349,3824.0,11.73,11.549982691407525,42.78439483641072,-0.30465050745486266,-0.14273276687237935,19.25103004036149,-0.3089112855822384,False
2025-06-16,539405,Decorous Investment and Tradin,10.96,11.88,10.91,11.88,2080,22819.0,11.714,11.581586500735138,51.984153658879464,-0.2379347681922379,-0.16177316713635106,18.965549956001997,-0.44054858885046677,False
2025-06-17,539405,Decorous Investment and Tradin,11.0,11.08,11.0,11.08,2202,24235.0,11.687000000000001,11.53357777540698,45.48792885236869,-0.24677075859112207,-0.17877268542730526,18.70046130623961,-0.4120300200567157,False
2025-06-18,539405,Decorous Investment and Tradin,11.07,11.08,10.76,10.99,28093,310618.0,11.6265,11.481574643257995,44.80951067612553,-0.25806082789405416,-0.19463031392065505,18.754767904858966,-0.2671728259327722,False
2025-06-19,539405,Decorous Investment and Tradin,11.4,11.4,11.29,11.29,46,520.0,11.568499999999998,11.463254913465326,47.61416052306776,-0.24003383571949755,-0.20371101828042357,18.23749621667941,-0.2684368502780367,False
2025-06-20,539405,Decorous Investment and Tradin,11.0,11.0,11.0,11.0,39340,432740.0,11.519499999999999,11.418972410769616,45.22181544447237,-0.24630859870843835,-0.21223053436602654,18.14254777555438,-0.221400444134414,False
2025-06-23,539405,Decorous Investment and Tradin,11.0,11.0,10.52,11.0,8070,88722.0,11.479499999999998,11.378936954897936,45.22181544447237,-0.2484177879595073,-0.2194679850847227,18.636193729050046,-0.20085044532588534,False
2025-06-24,539405,Decorous Investment and Tradin,11.13,11.13,11.13,11.13,200,2226.0,11.451,11.3551570260996,46.61629178807305,-0.236868944347556,-0.22294817693728938,18.84628605443635,-0.1934614698847739,False
2025-06-25,539405,Decorous Investment and Tradin,11.18,11.18,10.85,11.0,3181,34637.0,11.419,11.321240090236207,45.372407384530206,-0.2354917142316708,-0.22545688439616568,19.380663326563244,-0.16460971589860518,False
2025-06-26,539405,Decorous Investment and Tradin,11.2,11.2,11.2,11.2,312,3494.0,11.369,11.309664866180798,47.6852076653429,-0.21577460557413275,-0.2235204286317591,19.835023414281853,-0.1644295138488262,False
