Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,507998,SIMMONDS MARSHALL LTD.,90.4,95.95,88.0,93.16,3215,291700.0,103.46200000000002,100.62500419968187,32.13496526675824,-4.641542690489047,,0.0,-0.5188925768717925,False
2025-05-12,507998,SIMMONDS MARSHALL LTD.,96.4,101.4,96.22,99.34,10930,1084979.0,103.0865,100.49471866841229,44.53991874858298,-4.205409363053718,,19.917634323154118,-0.4522868152749324,False
2025-05-13,507998,SIMMONDS MARSHALL LTD.,99.34,100.0,97.0,98.95,2732,266293.0,102.769,100.33905837901581,43.993409518743,-3.846895680726277,,19.370781408176867,-0.44756163855200404,False
2025-05-14,507998,SIMMONDS MARSHALL LTD.,99.44,110.0,98.25,103.94,17682,1895607.0,102.681,100.69992685590607,52.093073652131274,-3.124106947498504,,18.838480123181334,-0.39385963958338444,False
2025-05-15,507998,SIMMONDS MARSHALL LTD.,105.55,115.0,105.25,106.13,9875,1076632.0,102.4775,101.24140689397738,55.15813911956935,-2.3475162653684976,,18.998058984520387,-0.4430896366883723,False
2025-05-16,507998,SIMMONDS MARSHALL LTD.,104.2,109.7,104.2,106.35,1679,182230.0,102.215,101.74855699042507,55.46638173336173,-1.6947740925843675,,18.94764817835743,-0.4588765429899034,False
2025-05-19,507998,SIMMONDS MARSHALL LTD.,106.35,110.98,103.3,107.71,13886,1495461.0,102.1155,102.337993977291,57.415170962748086,-1.055562713991847,,19.071636283247926,-0.4014290880393967,False
2025-05-20,507998,SIMMONDS MARSHALL LTD.,108.24,113.5,105.53,105.57,2120,229687.0,101.844,102.65640022202265,53.45151071370186,-0.7134391243368299,-2.4473158633488317,19.517758338978176,-0.41393666754126573,False
2025-05-21,507998,SIMMONDS MARSHALL LTD.,108.1,109.8,102.55,105.5,3609,387730.0,101.5365,102.9356265591883,53.3218394236184,-0.44284726207907,-2.0464221430948792,19.31215019092117,-0.35900524844468956,False
2025-05-22,507998,SIMMONDS MARSHALL LTD.,105.5,112.0,105.5,109.1,4668,510116.0,101.2765,103.53915080133953,58.85069781020772,0.061381088830344765,-1.6248614967098345,19.43194368524894,-0.36966282018045116,False
2025-05-23,507998,SIMMONDS MARSHALL LTD.,110.0,110.0,105.4,109.47,8817,956252.0,101.125,104.11826723801975,59.38318783176208,0.48524796103765766,-1.202839605160336,19.521161281590192,-0.303435999619776,False
2025-05-26,507998,SIMMONDS MARSHALL LTD.,112.0,131.36,107.32,131.36,76305,9570090.0,102.398,106.77189367975583,77.73781361195093,2.558018325746673,-0.45066801897893427,21.697582227481174,0.14538644220479405,True
2025-05-27,507998,SIMMONDS MARSHALL LTD.,139.0,140.95,129.01,138.09,90690,12343793.0,104.005,109.81598853632913,80.635201661604,4.689698602077129,0.5774053052322785,24.260009665606344,0.36281865726429674,True
2025-05-28,507998,SIMMONDS MARSHALL LTD.,140.9,141.01,131.99,132.46,17332,2358227.0,105.55050000000001,112.01266041651179,72.17285609751283,5.857257808865057,1.6333758059588344,26.642498674279032,0.3207499416678747,True
2025-05-29,507998,SIMMONDS MARSHALL LTD.,133.0,133.85,129.9,130.31,16693,2190136.0,107.34349999999999,113.7845284724356,69.18675972814022,6.533752824908419,2.6134512097487512,28.439796941077272,0.3045212293770021,True
2025-05-30,507998,SIMMONDS MARSHALL LTD.,129.0,135.99,127.01,130.04,8483,1103607.0,109.0835,115.35615357759306,68.8017784769011,6.96777310443062,3.484315588685125,29.544459878047224,0.2911829906346299,True
2025-06-02,507998,SIMMONDS MARSHALL LTD.,133.0,136.75,129.0,132.35,5885,780018.0,110.87049999999999,116.9967965568639,70.3232566558921,7.412686165544244,4.2699897040569486,30.62841015335522,0.28051074643664764,True
2025-06-03,507998,SIMMONDS MARSHALL LTD.,130.15,131.0,125.05,126.1,4932,633739.0,112.62250000000002,117.87450473649083,61.57373854020957,7.178214220085749,4.851634607262709,30.857807472517376,0.293519101176441,True
2025-06-04,507998,SIMMONDS MARSHALL LTD.,131.05,131.4,123.55,123.8,6574,835796.0,114.1625,118.44515318682441,58.68032713885717,6.729232334383667,5.227154152686901,30.785666092680547,0.26627140554311957,True
2025-06-05,507998,SIMMONDS MARSHALL LTD.,127.5,127.5,120.45,122.7,5491,677058.0,115.62150000000001,118.85447536672423,57.2936645501683,6.213030203598464,5.424329362869214,30.141289595985103,0.2615056041600871,True
2025-06-06,507998,SIMMONDS MARSHALL LTD.,124.0,125.6,122.0,124.45,11437,1417739.0,117.18599999999999,119.39225457698535,58.955409054158736,5.877395711346821,5.514942632564736,29.542939991910764,0.2646995718234898,True
2025-06-09,507998,SIMMONDS MARSHALL LTD.,128.9,142.4,127.0,140.5,73887,10035236.0,119.244,121.41913002882842,70.35037099606109,6.827797226404982,5.7775135513327855,30.558931955887825,0.36071843133492965,True
2025-06-10,507998,SIMMONDS MARSHALL LTD.,144.2,144.2,134.05,140.6,38345,5318698.0,121.32649999999998,123.25952829806639,70.40549967754112,7.502581351007166,6.122527111267662,31.628596759672195,0.354692332279501,True
2025-06-11,507998,SIMMONDS MARSHALL LTD.,138.55,143.9,136.6,140.1,15285,2144977.0,123.13449999999997,124.87421712806827,69.70759974152392,7.9058728292452685,6.479196254863183,32.621856934614826,0.35656457947875536,True
2025-06-12,507998,SIMMONDS MARSHALL LTD.,141.2,141.2,136.5,137.5,3880,540702.0,124.703,126.08401715612271,66.04160194444091,7.924339111862068,6.76822482626296,33.52316118744618,0.3760795634084289,True
2025-06-13,507998,SIMMONDS MARSHALL LTD.,135.0,137.4,130.05,131.75,7674,1024570.0,125.973,126.62661488293635,58.69040049713297,7.389811679589059,6.89254219692818,33.0830114067918,0.3616264544405236,True
2025-06-16,507998,SIMMONDS MARSHALL LTD.,131.75,134.85,128.1,129.2,3866,511779.0,127.04750000000001,126.87292322470314,55.72782233993198,6.683389199265875,6.85071159739572,32.32374298134155,0.3590556518948462,True
2025-06-17,507998,SIMMONDS MARSHALL LTD.,132.9,134.0,129.0,130.15,4049,529939.0,128.2765,127.18643541066501,56.60663078802581,6.129543789334448,6.706478035783466,31.61870801485204,0.35714254984643173,True
2025-06-18,507998,SIMMONDS MARSHALL LTD.,130.2,131.9,126.0,126.45,8579,1108986.0,129.324,127.11601221945507,52.255906828478906,5.330610276831635,6.431304483993101,30.401340232775304,0.33686188957852203,True
2025-06-19,507998,SIMMONDS MARSHALL LTD.,127.4,127.8,122.5,123.5,12215,1525101.0,130.044,126.77035788055571,49.02086312613078,4.4085898863883415,6.0267615644721495,28.658904280132813,0.3115286615115397,True
2025-06-20,507998,SIMMONDS MARSHALL LTD.,127.55,131.8,123.25,125.45,3638,464575.0,130.843,126.64418935894658,51.17267820084701,3.7915244535750645,5.579714142292732,27.606786670670846,0.2948210648222324,True
2025-06-23,507998,SIMMONDS MARSHALL LTD.,123.2,129.9,123.2,124.05,8766,1110393.0,130.47750000000002,126.39637706337786,49.555411437345384,3.153179462583765,5.0944072063509385,26.62059776879678,0.113818217123355,True
2025-06-24,507998,SIMMONDS MARSHALL LTD.,128.6,128.9,124.35,128.7,3526,449606.0,130.00799999999998,126.61636942071037,54.67877054587911,2.988058122489903,4.673137389578732,25.704850931342293,-0.01709215756957464,True
2025-06-25,507998,SIMMONDS MARSHALL LTD.,132.15,132.15,127.0,127.75,6510,839429.0,129.77249999999998,126.7246011774319,53.48363687848151,2.7488541309919725,4.28828073786138,25.33913526581366,0.025864524571010464,True
2025-06-26,507998,SIMMONDS MARSHALL LTD.,128.8,130.6,127.0,129.0,2009,260184.0,129.707,126.9417904804297,54.881059358037874,2.629832723054932,3.956591134900091,24.999542147822783,0.08471052625820046,True
