Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,531569,SANJIVANI PARANTERAL LTD.,210.1,223.9,210.1,219.55,7050,1544554.0,233.1375,230.68661817309075,38.55862632851433,-5.881402128365693,-5.041047771766972,5.277861139580954,-0.2271632832849468,False
2025-05-22,531569,SANJIVANI PARANTERAL LTD.,211.55,218.0,211.55,217.65,1866,401994.0,231.48499999999999,229.41026540525883,37.41447715566912,-6.237077451219903,-5.280253707657558,5.444998479313954,-0.19760372650197724,False
2025-05-23,531569,SANJIVANI PARANTERAL LTD.,224.95,224.95,212.0,214.25,10848,2333098.0,229.45999999999998,227.92994469796403,35.390710753783836,-6.715887718969299,-5.567380509919906,5.107530540821132,-0.2428799319095793,False
2025-05-26,531569,SANJIVANI PARANTERAL LTD.,216.0,217.95,210.6,212.55,7592,1626824.0,228.06750000000002,226.43177906072103,34.38910623001931,-7.150102171263313,-5.883924842188589,4.810170111540364,-0.22779325767269734,False
2025-05-27,531569,SANJIVANI PARANTERAL LTD.,212.55,233.8,210.65,230.9,20095,4512641.0,227.695,226.86608655812233,50.6309011710846,-5.9449983698268625,-5.896139547716244,5.60855262706063,-0.050260852683145306,False
2025-05-28,531569,SANJIVANI PARANTERAL LTD.,237.95,248.0,227.0,243.25,11852,2836727.0,227.93249999999998,228.4554728734782,58.14124688863085,-3.9478942704697886,-5.506490492266953,7.18578285027832,0.04443900709640608,False
2025-05-29,531569,SANJIVANI PARANTERAL LTD.,248.0,254.0,242.1,249.1,7346,1825571.0,228.42249999999999,230.45463663049486,61.155681241144094,-1.8715546567800914,-4.779503325169581,8.958215097226248,0.04664096153627285,False
2025-05-30,531569,SANJIVANI PARANTERAL LTD.,250.3,256.0,241.35,248.3,6299,1581367.0,228.9975,232.17997698956188,60.51389053674971,-0.2872822568035076,-3.8810591114963664,10.705795030450885,0.04167299030879929,False
2025-06-02,531569,SANJIVANI PARANTERAL LTD.,249.95,253.85,232.4,247.05,9001,2231392.0,229.43250000000003,233.61557892730235,59.46383032167132,0.8575155751645127,-2.9333441741641906,11.454636458597063,0.061349196641660574,False
2025-06-03,531569,SANJIVANI PARANTERAL LTD.,253.5,253.5,240.6,249.05,3170,778307.0,230.14750000000004,235.10372732560356,60.640654711225245,1.9042088557643524,-1.9658335681784822,12.149989213304227,0.07508949061443972,False
2025-06-04,531569,SANJIVANI PARANTERAL LTD.,249.05,251.6,241.4,249.55,1141,281565.0,230.975,236.49496008305897,60.94590788609982,2.742453347906519,-1.0241761849614819,12.79567391410374,0.07252831978385667,False
2025-06-05,531569,SANJIVANI PARANTERAL LTD.,241.0,251.0,241.0,246.6,2426,594277.0,231.98000000000002,237.46707897438282,58.08368669280331,3.1326169431984567,-0.19281755932949418,13.351155262904683,0.08503259906345703,False
2025-06-06,531569,SANJIVANI PARANTERAL LTD.,251.0,251.0,242.0,245.2,4434,1096847.0,233.205,238.21028080704696,56.72223364130132,3.2909204216385888,0.5039300368641224,13.86695937250556,0.0530283803698965,False
2025-06-09,531569,SANJIVANI PARANTERAL LTD.,251.8,251.8,238.0,244.2,7738,1895423.0,234.11999999999998,238.78544478369759,55.717623114518894,3.2976719170359843,1.062678412898495,13.865631779545618,0.05367445016460587,False
2025-06-10,531569,SANJIVANI PARANTERAL LTD.,244.2,247.55,237.0,239.95,4262,1027025.0,234.85249999999996,238.89718347999948,51.53970483719399,2.9263499044039065,1.4354127111995774,13.744107881840256,0.10350576848839946,False
2025-06-11,531569,SANJIVANI PARANTERAL LTD.,235.95,245.6,225.0,235.75,15408,3584940.0,234.92250000000004,238.59542696741093,47.73071070177084,2.2670366477331356,1.601737498506289,13.179257880346933,0.08995854929081494,False
2025-06-12,531569,SANJIVANI PARANTERAL LTD.,231.05,234.8,225.1,232.95,6932,1598865.0,235.03250000000003,238.05448326729896,45.32575622559364,1.501283678572463,1.581646734519524,12.654754307531705,0.12188645829624258,False
2025-06-13,531569,SANJIVANI PARANTERAL LTD.,225.05,237.95,223.05,230.05,3538,814773.0,234.79750000000004,237.28794116069028,42.91400421939032,0.6528870938617217,1.3958948063879635,11.81557265653972,0.07420050036635495,False
2025-06-16,531569,SANJIVANI PARANTERAL LTD.,231.0,231.85,214.5,224.85,3609,808638.0,234.84499999999997,236.09745916016553,38.915477666088705,-0.4340662086194982,1.0299026033864713,11.884596746986754,0.12086178489805431,False
2025-06-17,531569,SANJIVANI PARANTERAL LTD.,229.8,234.9,220.0,230.4,6397,1433391.0,235.55749999999998,235.55239323763456,44.82457267855407,-0.8379861326874334,0.6563248561716905,11.594126701760969,0.18038340062590233,False
2025-06-18,531569,SANJIVANI PARANTERAL LTD.,231.1,235.8,222.2,232.8,10334,2371337.0,236.21999999999997,235.28918982230195,47.20306337803975,-0.953444920687275,0.3343709007998973,11.218175906603973,0.19824398835791757,False
2025-06-19,531569,SANJIVANI PARANTERAL LTD.,226.3,234.95,215.0,218.4,9204,2037918.0,236.25750000000002,233.67475342433718,36.91942836903997,-2.181756564610936,-0.16885459228226934,11.579726884092722,0.13766730789978623,False
2025-06-20,531569,SANJIVANI PARANTERAL LTD.,224.75,224.75,216.05,218.15,4385,964381.0,236.45250000000001,232.19126533619067,36.769657189349125,-3.139188689455807,-0.7629214117169769,11.915452791760844,0.1769339603739371,False
2025-06-23,531569,SANJIVANI PARANTERAL LTD.,213.0,223.95,213.0,216.9,6482,1423148.0,236.67000000000002,230.7305533214553,35.98363819401955,-3.9532544432293832,-1.4009880180194583,12.523772517899703,0.19009094843557334,False
2025-06-24,531569,SANJIVANI PARANTERAL LTD.,222.5,222.5,217.0,217.35,13242,2926403.0,235.99249999999998,229.45273158214033,36.50982165334338,-4.510106478884126,-2.022811710192392,13.088640835028643,0.005583945200441169,False
2025-06-25,531569,SANJIVANI PARANTERAL LTD.,217.35,222.0,215.0,220.5,12499,2749010.0,234.85500000000002,228.59798235051804,40.21429345048206,-4.643707287686169,-2.5469908256911475,13.8197295232787,0.010286927125039275,False
2025-06-26,531569,SANJIVANI PARANTERAL LTD.,225.95,225.95,215.25,217.6,27678,6041786.0,233.28000000000003,227.54821292223153,38.01517382716896,-4.926799576204189,-3.022952575793756,13.866498774412147,-0.09734986774190565,False
