Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,502445,CITADEL REALTY AND DEVELOPERS,47.2,47.2,46.11,46.11,525,24752.0,47.777,47.559503865674515,41.64844443603303,-0.47108595162536204,-0.26319716683459143,20.48425842362865,-0.12464814244554344,True
2025-05-27,502445,CITADEL REALTY AND DEVELOPERS,45.71,47.56,45.71,47.56,3630,168305.0,47.682,47.559552089533675,49.35665215945847,-0.40864375829433186,-0.29228648512653954,19.90097316284929,0.015506580117148686,True
2025-05-28,502445,CITADEL REALTY AND DEVELOPERS,46.55,47.5,46.55,47.5,2119,99755.0,47.657000000000004,47.5537750035834,49.0678066975208,-0.3598512278122499,-0.3057994336636816,19.35935113498274,0.2041594355304489,True
2025-05-29,502445,CITADEL REALTY AND DEVELOPERS,47.5,48.7,46.5,47.0,20847,972326.0,47.563,47.50014883380383,46.619365649632954,-0.35740863295804814,-0.3161212735225549,18.094510900507714,-0.12283694110782417,True
2025-05-30,502445,CITADEL REALTY AND DEVELOPERS,46.9,46.9,46.9,46.9,812,38082.0,47.408500000000004,47.442124741888826,46.12365144170863,-0.35939909416392624,-0.3247768376508292,16.920016397066618,-0.12449694001591342,True
2025-06-02,502445,CITADEL REALTY AND DEVELOPERS,46.95,48.0,46.95,47.53,1205,57319.0,47.3825,47.4506085142902,49.74888461617769,-0.30660644588746067,-0.3211427592981555,16.2593183472716,-0.14251227168800568,True
2025-06-03,502445,CITADEL REALTY AND DEVELOPERS,48.9,52.28,47.0,50.9,5926,298461.0,47.576,47.78319024122346,63.78624350234339,0.0070813149660367,-0.25549794444531704,17.476522709173448,-0.07052115797020622,True
2025-06-04,502445,CITADEL REALTY AND DEVELOPERS,53.0,54.0,51.7,53.0,8490,449873.0,47.8745,48.28558949599359,69.50323501854209,0.4202887479428128,-0.12034060596769107,19.117760307882655,-0.04382365383602935,True
2025-06-05,502445,CITADEL REALTY AND DEVELOPERS,53.85,58.3,53.7,58.28,21878,1236472.0,48.423,49.247065683960116,78.63561064108927,1.1604337310677124,0.13581426143938963,21.594747862610404,0.22292251575059238,True
2025-06-06,502445,CITADEL REALTY AND DEVELOPERS,66.5,66.99,60.0,65.47,9797,639849.0,49.251,50.806232585436256,85.15482191872243,2.300656339144858,0.5687826769804833,24.976624701250817,0.25134323845258605,True
2025-06-09,502445,CITADEL REALTY AND DEVELOPERS,65.51,65.51,63.0,63.01,5659,362654.0,50.015,51.978101778325595,76.54824044568377,2.9715355182463767,1.0493332452336621,28.11693890855977,0.17660362444176275,True
2025-06-10,502445,CITADEL REALTY AND DEVELOPERS,61.0,63.0,60.0,60.39,2098,127270.0,50.6335,52.78522069167225,68.59630198520662,3.2542866070781002,1.49032391760255,29.632967026994464,0.16069215169639187,True
2025-06-11,502445,CITADEL REALTY AND DEVELOPERS,69.23,69.23,59.3,60.0,3194,195866.0,51.284000000000006,53.47698418655987,67.47269646626788,3.4076182395579124,1.8737827819936226,31.786139233786713,0.12943391033862606,True
2025-06-12,502445,CITADEL REALTY AND DEVELOPERS,59.4,59.4,57.5,57.61,668,38960.0,51.7145,53.87300894777805,60.89036545781442,3.298261333500122,2.1586784922949223,33.098038991865145,0.11954078262002245,True
2025-06-13,502445,CITADEL REALTY AND DEVELOPERS,53.11,62.69,53.11,55.74,964,54391.0,52.052499999999995,54.051799658733295,56.265272488776446,3.02582203293062,2.3321072004220618,32.8511485471734,0.11021774783947173,True
2025-06-16,502445,CITADEL REALTY AND DEVELOPERS,55.72,55.72,54.03,55.01,500,27336.0,52.45,54.143512607398776,54.524160092814405,2.719656517864138,2.4096170639104773,32.621893134245354,0.1342146466836241,False
2025-06-17,502445,CITADEL REALTY AND DEVELOPERS,51.05,60.95,51.0,60.94,1458,78555.0,53.159000000000006,54.79372063284967,64.21223476273727,2.9218384474517762,2.5120613406187373,33.206943200192974,0.16585897055783574,False
2025-06-18,502445,CITADEL REALTY AND DEVELOPERS,60.94,60.94,55.0,55.93,1358,76475.0,53.6005,54.90237974671343,53.7866794236541,2.647287669237514,2.539106606342493,33.75020397571576,0.16309442878614455,False
2025-06-19,502445,CITADEL REALTY AND DEVELOPERS,55.55,55.93,47.65,53.55,1067,57284.0,53.92299999999999,54.77310586738965,49.66165507135292,2.2121577128675014,2.473716827647495,32.18692395734306,0.16613350774829025,False
2025-06-20,502445,CITADEL REALTY AND DEVELOPERS,53.55,53.55,51.5,53.55,411,21783.0,54.299,54.6562303889057,49.661655071352925,1.8460341548811101,2.3481802930942184,30.735306797425554,0.16921303110908853,False
2025-06-23,502445,CITADEL REALTY AND DEVELOPERS,53.45,53.45,50.99,52.01,1395,72703.0,54.59400000000001,54.40344682666615,46.9590404154956,1.4152987843233262,2.16160399134004,29.25733828421314,0.17070661161347225,False
2025-06-24,502445,CITADEL REALTY AND DEVELOPERS,51.75,61.28,51.75,54.65,3750,206188.0,54.9485,54.426992265872904,51.80148323799448,1.2722975819282212,1.9837427094576765,29.247317715520868,0.11602245559573633,False
2025-06-25,502445,CITADEL REALTY AND DEVELOPERS,58.4,58.4,53.0,53.26,668,38332.0,55.2365,54.31557534988339,49.251886160002776,1.0348772942177717,1.7939696264096956,29.238012901735186,0.08830173834569931,False
2025-06-26,502445,CITADEL REALTY AND DEVELOPERS,50.12,61.0,50.12,58.45,1089,61824.0,55.809000000000005,54.71021069870646,57.63610300227893,1.2510878688695044,1.6853932749016576,28.464400612469056,0.27748333041782897,False
