Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,526479,SKY INDUSTRIES LTD.,85.62,87.9,82.35,87.8,3324,287254.0,89.0895,87.69799123135655,50.27801256917753,-0.731730251568905,,10.753977707292034,-0.17063115953451846,True
2025-05-13,526479,SKY INDUSTRIES LTD.,87.8,89.25,83.1,86.8,3411,291238.0,89.0125,87.60750124259236,48.187853554622706,-0.6881593584416237,,10.39288290525746,-0.12574404342675663,True
2025-05-14,526479,SKY INDUSTRIES LTD.,85.1,88.74,83.32,86.04,4067,347943.0,88.632,87.45041405666257,46.602208421753254,-0.706807127547691,,10.0575805890825,-0.12113096872210373,True
2025-05-15,526479,SKY INDUSTRIES LTD.,94.64,94.64,86.0,88.67,4992,435740.0,88.1935,87.57202962711723,52.43507536402633,-0.5035618511772526,,10.330955899544486,-0.15202412582619748,True
2025-05-16,526479,SKY INDUSTRIES LTD.,93.0,93.9,86.72,87.65,15177,1357854.0,87.79400000000001,87.57977005218278,50.147188878662405,-0.4199530238080911,,10.58480440211633,-0.2274289732752077,True
2025-05-19,526479,SKY INDUSTRIES LTD.,86.15,86.5,84.0,84.62,16211,1380813.0,87.26899999999999,87.28712313119863,44.00476947484992,-0.5913711445438281,,10.08732079508774,-0.2426305708247243,True
2025-05-20,526479,SKY INDUSTRIES LTD.,87.8,87.8,83.0,83.26,5768,486908.0,86.8655,86.89038465228882,41.54500966287872,-0.8274238471767603,-0.6830754746879583,9.930588270529558,-0.19400441362279586,True
2025-05-21,526479,SKY INDUSTRIES LTD.,84.95,85.0,84.0,84.96,6564,557145.0,86.568,86.70083117153749,45.63574242742461,-0.8673235561093691,-0.7199250909722404,9.785050926296961,-0.128408029255157,True
2025-05-22,526479,SKY INDUSTRIES LTD.,84.95,87.5,83.85,86.36,4136,353513.0,86.34,86.6674620259984,48.81265950807566,-0.777019071015431,-0.7313438869808786,10.241918716393956,-0.127806737476043,True
2025-05-23,526479,SKY INDUSTRIES LTD.,86.79,86.9,85.51,86.9,4423,383112.0,86.185,86.69016814419258,50.02573885184202,-0.6543358525399725,-0.7159422800926973,10.666153092912593,-0.05978943082693355,True
2025-05-26,526479,SKY INDUSTRIES LTD.,84.0,87.95,82.0,86.87,6613,564955.0,86.165,86.70768562635153,49.95490889268109,-0.5531528653863518,-0.6833843971514282,9.999546095486673,-0.006126197214194266,True
2025-05-27,526479,SKY INDUSTRIES LTD.,87.0,87.0,85.01,85.1,3493,298511.0,85.9525,86.55141987081318,45.83178010553224,-0.6087712900906581,-0.6684617757392742,9.380553883591176,-0.09151758168647289,True
2025-05-28,526479,SKY INDUSTRIES LTD.,86.2,87.29,83.16,86.26,2119,183065.0,85.926,86.5231495337941,48.81354364300091,-0.5528738018664967,-0.6453441809647188,9.139712819678872,-0.05416511693267267,True
2025-05-29,526479,SKY INDUSTRIES LTD.,86.99,86.99,85.0,85.14,4128,353428.0,85.96950000000001,86.38920883360032,46.17088221614487,-0.5921236466838593,-0.6347000741085469,8.91607468890316,-0.057045742847214434,True
2025-05-30,526479,SKY INDUSTRIES LTD.,86.85,86.85,86.0,86.35,1381,118993.0,85.9275,86.38541801232972,49.36052753241259,-0.5196028852537751,-0.6116806363375926,8.708410710325714,-0.08292035401463833,True
2025-06-02,526479,SKY INDUSTRIES LTD.,86.0,86.79,84.0,86.21,2207,189739.0,85.9805,86.36848256856892,48.9987534001332,-0.46803131564040257,-0.5829507721981546,9.113881876830616,-0.059869154610823566,True
2025-06-03,526479,SKY INDUSTRIES LTD.,86.69,87.39,85.0,85.77,4124,355696.0,86.0395,86.31077837146091,47.812683828076096,-0.4573922646254971,-0.5578390706836232,9.26173578683068,-0.07195523110387811,True
2025-06-04,526479,SKY INDUSTRIES LTD.,87.8,87.8,85.25,85.44,6584,574645.0,86.11800000000001,86.22691899664741,46.89581922364854,-0.4701691646607884,-0.5403050894790562,9.238771609156114,-0.1603777584844748,True
2025-06-05,526479,SKY INDUSTRIES LTD.,87.8,87.8,84.5,86.56,2325,197817.0,86.119,86.25896185232752,50.37405966325729,-0.3854767739231022,-0.5093394263678654,9.466123910907617,-0.16466187113120126,True
2025-06-06,526479,SKY INDUSTRIES LTD.,89.85,97.5,86.02,92.92,28743,2633805.0,86.48400000000001,86.89914629781666,64.56677156383958,0.1926209883235117,-0.36894734342959007,10.692992865790826,-0.08957527871223955,True
2025-06-09,526479,SKY INDUSTRIES LTD.,94.89,98.45,91.0,95.02,30389,2914219.0,86.845,87.67895288952481,67.83756024499922,0.8108728420685907,-0.13298330632995392,12.01747439057095,-0.07920401646548679,True
2025-06-10,526479,SKY INDUSTRIES LTD.,94.0,96.35,94.0,94.01,9188,867249.0,87.2055,88.28641481185132,64.74216750573846,1.2054476808481525,0.13470289110566736,13.247350092152491,-0.1366683244437741,True
2025-06-11,526479,SKY INDUSTRIES LTD.,92.02,98.95,92.02,93.33,3242,304877.0,87.57,88.77000106825835,62.668833030059375,1.4466052020475502,0.397083353294044,14.899351073538583,-0.1499190957333273,True
2025-06-12,526479,SKY INDUSTRIES LTD.,93.5,96.78,93.34,93.52,10706,1008406.0,87.8125,89.22514503035315,63.02513490192005,1.634217445698951,0.6445101717750255,16.433351984825666,-0.1906441407812672,True
2025-06-13,526479,SKY INDUSTRIES LTD.,93.55,96.8,92.01,95.88,26600,2537140.0,88.224,89.86244120266805,67.2112783649977,1.9508456429107355,0.9057772660021676,17.307645145696764,-0.024082938899064786,True
2025-06-16,526479,SKY INDUSTRIES LTD.,97.0,97.0,94.1,95.37,13346,1279748.0,88.7615,90.38959031282604,65.48584650852294,2.136000547929541,1.1518219223876422,18.1656624883127,0.012517686686427993,True
2025-06-17,526479,SKY INDUSTRIES LTD.,99.8,99.8,94.0,95.03,8549,812118.0,89.35,90.83353016670779,64.30071945298587,2.2296005384949353,1.367377645609101,19.56931041203882,0.010257207049704361,True
2025-06-18,526479,SKY INDUSTRIES LTD.,95.0,96.0,94.15,95.43,1697,161933.0,89.8735,91.27307730047261,65.10091704437167,2.309434143200079,1.5557889451272966,20.872697769784505,-0.020420332231806483,True
2025-06-19,526479,SKY INDUSTRIES LTD.,93.01,96.89,93.01,94.21,10017,946470.0,90.26599999999999,91.5538175227102,60.636579789250575,2.2483415640579523,1.6942994689134276,21.554209238398435,-0.04962545354046789,True
2025-06-20,526479,SKY INDUSTRIES LTD.,95.98,95.99,92.0,94.92,1523,144912.0,90.667,91.87547748542231,62.25865312590637,2.231493058302064,1.801738186791155,21.732902010615984,-0.07144086672580494,True
2025-06-23,526479,SKY INDUSTRIES LTD.,90.2,95.0,90.2,92.97,7332,684262.0,90.97200000000001,91.98003274309991,55.4948454344521,2.037306986176489,1.848851946668222,21.140650422040288,-0.08849611539929486,True
2025-06-24,526479,SKY INDUSTRIES LTD.,92.97,94.8,92.97,94.68,1642,154882.0,91.451,92.2378753579321,59.636090542155095,1.9983599839564334,1.8787535541258644,20.590702518362857,-0.06324674562781159,True
2025-06-25,526479,SKY INDUSTRIES LTD.,95.85,97.49,94.2,94.31,7791,744803.0,91.85350000000001,92.43570849180672,58.37046830490632,1.915556948211858,1.8861142329430634,20.878509992165995,-0.10717366647522537,True
2025-06-26,526479,SKY INDUSTRIES LTD.,85.56,96.5,85.56,95.03,3362,318190.0,92.348,92.68333644996909,60.14308199999724,1.8862889635320812,1.886149179060867,20.377161707886838,-0.07440106724893385,True
