Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,538715,Dhabriya Polywood Limited,335.2,335.95,327.1,330.9,3595,1195902.0,327.275,328.48021919571147,50.54617231660253,-0.9882185636686245,-2.5041223989335863,32.72345126438241,-0.07687061673360723,False
2025-05-21,538715,Dhabriya Polywood Limited,332.95,336.0,330.0,333.1,4432,1477483.0,326.94750000000005,328.9338570397146,51.71944434773022,-0.5705046184316416,-2.1173988428331976,31.910477722138744,-0.07262824502472563,False
2025-05-22,538715,Dhabriya Polywood Limited,335.95,336.05,330.0,332.45,2931,976057.0,326.65,329.27810573518656,51.331953049408654,-0.2885862326370443,-1.7516363207939671,31.1498542991808,-0.06684129250207473,False
2025-05-23,538715,Dhabriya Polywood Limited,332.5,371.0,332.5,360.4,37190,13299253.0,328.0175,332.3169961041152,63.86784215491436,2.165208357175061,-0.9682673852001615,30.28078557244202,0.08300383906852776,False
2025-05-26,538715,Dhabriya Polywood Limited,371.8,371.8,362.0,365.95,12355,4545788.0,330.47249999999997,335.5931984379731,65.75416011333887,4.505757299538686,0.12653755174760795,29.52075251154431,0.10696517369379563,False
2025-05-27,538715,Dhabriya Polywood Limited,386.95,395.0,365.1,374.65,32437,12509605.0,333.40500000000003,339.38948827534165,68.52785271716944,6.9821901484043565,1.4976680710789578,29.9755642126255,0.02867455945046119,False
2025-05-28,538715,Dhabriya Polywood Limited,381.95,385.0,372.05,382.45,5669,2157204.0,336.03499999999997,343.56674350256094,70.81049213635484,9.465068418616454,3.091148140586457,30.397889363629464,0.04955536952213857,True
2025-05-29,538715,Dhabriya Polywood Limited,377.0,390.0,375.2,384.0,8096,3110909.0,339.15,347.48219772790833,71.25663133409444,11.426126112730003,4.7581437350151665,31.010344545216377,0.06794877582035476,True
2025-05-30,538715,Dhabriya Polywood Limited,386.0,392.0,354.0,361.7,9429,3499136.0,341.04499999999996,348.85681518844115,57.61320391743348,11.0534376837565,6.017202524763434,29.791294139750594,0.03213391283866827,True
2025-06-02,538715,Dhabriya Polywood Limited,375.0,392.0,365.0,388.8,14674,5597713.0,343.935,352.71306433309593,66.10630395022532,12.797303584888311,7.37322273678841,28.659318763246652,0.07988590683954921,True
2025-06-03,538715,Dhabriya Polywood Limited,393.0,404.0,386.1,388.25,8286,3247151.0,347.65,356.13944706842153,65.81806092046202,13.973867426688003,8.69335167476833,28.258100691219788,0.0703819959855978,True
2025-06-04,538715,Dhabriya Polywood Limited,395.6,395.9,382.0,383.2,6589,2530899.0,350.29249999999996,358.7454845233279,63.097602048340505,14.333581349161364,9.821397609646937,27.556438262160793,0.023977967491374968,True
2025-06-05,538715,Dhabriya Polywood Limited,392.0,396.9,378.0,393.65,8448,3276605.0,354.21750000000003,362.10334744779715,66.20999834617469,15.285681073615933,10.914254302440735,26.584667060473777,0.07185593969771203,True
2025-06-06,538715,Dhabriya Polywood Limited,386.0,398.0,380.2,382.75,7675,2983420.0,356.98,364.0876726419049,60.4800906439292,14.987916685953621,11.728986779143312,25.750447380094045,0.02629005495133939,True
2025-06-09,538715,Dhabriya Polywood Limited,389.0,389.0,370.0,377.55,19683,7406707.0,359.2575,365.38039530365575,57.90551584857383,14.169008214868313,12.216991066288314,24.157747885777685,0.012091434022350626,True
2025-06-10,538715,Dhabriya Polywood Limited,376.25,390.0,376.25,388.25,5580,2155338.0,362.60749999999996,367.5747264765675,61.53407630258392,14.219504333364284,12.617493719703509,22.75062945060895,0.039445596679042384,True
2025-06-11,538715,Dhabriya Polywood Limited,385.0,418.0,382.0,395.65,12495,4981217.0,365.81,370.2666243853612,63.85464430477127,14.687334576250123,13.031461891012832,23.07489425880967,0.009364930862544892,True
2025-06-12,538715,Dhabriya Polywood Limited,397.15,409.85,395.7,395.75,3604,1447807.0,369.15500000000003,372.7084364176312,63.88635037940306,14.894468418097915,13.40406319642985,23.37599729499605,-0.012607476256504276,True
2025-06-13,538715,Dhabriya Polywood Limited,385.85,402.4,385.85,395.0,7606,3024995.0,372.4825,374.8431678596767,63.43690398503107,14.82718617546476,13.688687792236832,22.847864528863017,-0.013895276970752886,True
2025-06-16,538715,Dhabriya Polywood Limited,390.0,402.1,381.0,401.55,4076,1617284.0,375.8,377.39937893539513,65.70599907917139,15.128008507584468,13.976551935306361,21.984754959943995,-0.005830452609287334,True
2025-06-17,538715,Dhabriya Polywood Limited,399.8,403.2,392.2,395.9,6226,2485699.0,379.05,379.1693008961314,62.12450290290415,14.740584311865348,14.12935841061816,21.25257432475887,-0.01279424125106768,True
2025-06-18,538715,Dhabriya Polywood Limited,400.6,406.4,390.0,398.3,2952,1177823.0,382.31,380.99871439453347,63.045947064060144,14.460515961237945,14.195589920742117,20.780303527325746,-0.01339918664662112,True
2025-06-19,538715,Dhabriya Polywood Limited,398.3,405.6,382.15,383.45,4266,1668819.0,384.86,381.23303260309825,54.251259743887,12.891681601501489,13.934808256893993,19.686414219360277,-0.028205709796962495,True
2025-06-20,538715,Dhabriya Polywood Limited,382.7,399.95,372.15,383.45,3706,1432936.0,386.0125,381.44487781797665,54.251259743887,11.51562412191879,13.450971429898953,18.635104771993785,-0.12800880831797737,True
2025-06-23,538715,Dhabriya Polywood Limited,382.0,392.0,350.0,388.5,5377,2046310.0,387.14,382.1188247746302,56.63696711076579,10.709133229118493,12.902603789742862,18.954936521490275,-0.09418277955316356,True
2025-06-24,538715,Dhabriya Polywood Limited,390.0,395.0,384.05,385.6,5854,2281608.0,387.6875,382.45127151838403,54.867492056351225,9.72388670935618,12.266860373665526,19.01365974242814,-0.06080745730012704,True
2025-06-25,538715,Dhabriya Polywood Limited,385.1,397.0,385.0,386.55,5763,2238543.0,387.89250000000004,382.8425917526775,55.35951309016857,8.916939872398757,11.596876273412173,18.90493799694131,-0.11204215456670691,True
2025-06-26,538715,Dhabriya Polywood Limited,392.95,393.85,381.05,385.1,5693,2205164.0,387.9475,383.05806383561725,54.384967511163154,8.067429503017308,10.890986919333201,19.033836876781542,-0.13833799737596394,True
