Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,511000,MADHUSUDAN SECURITIES LTD.,22.25,23.35,22.01,23.08,5592,127752.0,22.9535,23.081237694820604,49.986260133284475,-0.06580355965648366,-0.00820633266405646,15.162799901908288,-0.09725576844051136,True
2025-06-05,511000,MADHUSUDAN SECURITIES LTD.,23.15,23.84,23.11,23.5,449,10538.0,23.011000000000003,23.12152321087846,52.502124020574534,-0.022330114891200736,-0.011031089109485316,14.746248576446293,-0.08745211328899276,True
2025-06-06,511000,MADHUSUDAN SECURITIES LTD.,23.51,24.59,22.62,23.06,4408,102174.0,23.074,23.115610288332793,49.682511554078864,-0.023114964549268535,-0.01344786419744196,15.001082693780203,-0.11852233764455368,True
2025-06-09,511000,MADHUSUDAN SECURITIES LTD.,21.93,24.2,21.93,23.55,11539,261764.0,23.147,23.157322646780678,52.7272599563651,0.015621862237704676,-0.007633918910412634,14.482325172492507,-0.031056168699840368,True
2025-06-10,511000,MADHUSUDAN SECURITIES LTD.,23.7,24.72,23.19,24.37,9267,224113.0,23.218,23.273678646553538,57.37555463519007,0.11120630644701279,0.016134126161072453,14.446359406909394,0.02373638820761347,True
2025-06-11,511000,MADHUSUDAN SECURITIES LTD.,24.5,24.5,23.22,23.47,1352,32080.0,23.288999999999998,23.292502222407677,51.401465251599674,0.1130322236315493,0.03551374565516782,14.412962624582219,0.04937993900048019,True
2025-06-12,511000,MADHUSUDAN SECURITIES LTD.,23.5,24.6,23.22,23.39,2206,52169.0,23.316,23.30184444025372,50.89418825114058,0.10679290263787777,0.04976957705170981,14.47326328884348,0.0039000921618286646,True
2025-06-13,511000,MADHUSUDAN SECURITIES LTD.,23.3,24.4,22.55,23.15,3640,86197.0,23.321,23.28730319465147,49.32160792669743,0.0815422334532272,0.05612410833201329,13.731973881590605,-0.013062535965329816,True
2025-06-16,511000,MADHUSUDAN SECURITIES LTD.,23.15,24.2,22.0,22.01,8675,195424.0,23.23,23.165047715002544,42.589842519797884,-0.030110481531366418,0.03887719035933735,13.044974302612859,-0.15436555195121274,True
2025-06-17,511000,MADHUSUDAN SECURITIES LTD.,22.15,23.1,21.5,22.79,3472,78788.0,23.214499999999997,23.129167558072194,47.83595328937659,-0.055022318268225234,0.020097288633824834,12.897941973400776,-0.09520037582490003,True
2025-06-18,511000,MADHUSUDAN SECURITIES LTD.,23.1,23.5,22.31,23.39,820,18609.0,23.242,23.154110211108193,51.50683648632813,-0.02604985624418532,0.010867859658222805,12.300352723322675,-0.08528532246833535,True
2025-06-19,511000,MADHUSUDAN SECURITIES LTD.,24.0,24.0,22.6,22.65,2630,60710.0,23.217,23.105922353551872,47.10409572449909,-0.062085108433397096,-0.0037227339601011763,11.640181208296697,-0.12112651237849287,True
2025-06-20,511000,MADHUSUDAN SECURITIES LTD.,22.99,22.99,21.6,21.78,2001,43634.0,23.092000000000002,22.979222111458633,42.50406319622986,-0.1590120426735666,-0.034780595702794265,11.585811842033817,-0.163286181986737,True
2025-06-23,511000,MADHUSUDAN SECURITIES LTD.,21.35,22.85,20.7,21.58,15741,332176.0,23.003999999999998,22.845560147941875,41.500711474098004,-0.24909426132129298,-0.07764332882649401,12.27301797397604,-0.13109536353186146,True
2025-06-24,511000,MADHUSUDAN SECURITIES LTD.,21.18,22.6,20.87,22.25,6354,140103.0,22.9565,22.788685093089732,46.09171628212261,-0.26338552366556556,-0.11479176779430833,12.911137953636679,-0.06901376045976075,True
2025-06-25,511000,MADHUSUDAN SECURITIES LTD.,22.25,22.62,22.0,22.06,2109,46687.0,22.854499999999998,22.719114926967972,45.01287538566001,-0.28673753235506183,-0.14918092070645902,13.477897906561124,-0.12600878671336793,True
2025-06-26,511000,MADHUSUDAN SECURITIES LTD.,22.0,22.8,21.64,22.01,3278,74352.0,22.7765,22.651429132633382,44.71625497493147,-0.30575420546102094,-0.18049557765737143,14.312718557390872,-0.10922328279571138,True
