Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.2,4.24,4.2,4.24,127,537.0,3.9805,4.0494829418233795,77.50794064283272,0.1462010246698462,,70.05487516657328,0.4133992871171892,True
2025-05-15,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.16,4.16,4.16,4.16,1872,7787.0,4.0015,4.060558412256497,67.02911172282248,0.13914272976277253,,69.17650568851967,0.3894489000073578,True
2025-05-16,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.16,4.16,4.16,4.16,5196,21615.0,4.0225,4.070474601834126,67.02911172282248,0.1320270544964015,,68.36087688746987,0.37255626528708935,True
2025-05-19,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.08,4.08,4.08,4.08,1014,4137.0,4.036,4.071420225511383,57.9437446782618,0.11856574704273282,,66.12132199235798,0.3623387729552928,True
2025-05-20,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.08,4.08,4.0,4.04,2323,9296.0,4.051,4.0683135543543605,54.0023801589515,0.1034770788435031,,62.82749196723115,0.40257893748490997,False
2025-05-21,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.02,4.02,4.02,4.02,501,2014.0,4.0649999999999995,4.063553867242541,52.0943494897505,0.08888080513933705,0.12179791400496703,59.76893551532766,0.40259693804550006,False
2025-05-22,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.0,4.0,4.0,4.0,275,1100.0,4.0745000000000005,4.057313216325249,50.18480672640614,0.07483664989944216,0.11240566118386207,56.6311795704615,0.3900633768878947,False
2025-05-23,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.0,4.0,4.0,4.0,1,4.0,4.0805,4.0517019541621,50.18480672640614,0.06298055505451661,0.10252063995799299,53.717549050228634,0.4207088637388934,False
2025-05-26,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.0,4.0,3.97,3.97,487,1936.0,4.0815,4.043724185215479,47.17648047770023,0.05058070234063461,0.09213265243452132,50.54065701776299,0.3872452468184555,False
2025-05-27,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.89,4.16,3.78,4.16,10704,41908.0,4.0954999999999995,4.055050651829866,62.50607363368923,0.055445994917043606,0.08479532093102578,48.454011803687095,0.5262540135222963,True
2025-05-28,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.08,4.16,3.96,3.96,1387,5529.0,4.099500000000001,4.045811804583148,47.033255701996666,0.042671554685831836,0.07637056768198698,46.51641267633091,0.5320052189830773,True
2025-05-29,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.14,4.15,3.77,4.0,16414,62155.0,4.102500000000001,4.041367649311911,49.71431398042933,0.03536768778461585,0.06816999170251276,46.094078384814985,0.4909979466009979,True
2025-05-30,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.08,4.08,3.9,3.9,20730,84512.0,4.0969999999999995,4.0276779639445985,43.75187029398988,0.021265026391530384,0.05878899864031628,45.70191082840734,0.16343449392712533,True
2025-06-02,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.09,4.09,3.71,3.71,26162,97170.0,4.078,3.9969639571165576,35.130672848762785,-0.0051830989322998455,0.04599457912579306,46.27656515017816,-0.044019523331182434,False
2025-06-03,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.71,3.85,3.71,3.8,460,1727.0,4.0634999999999994,3.9779483955197077,41.05565078827602,-0.018666010807867117,0.03306246113906102,46.810172734679625,-0.04333701434549845,False
2025-06-04,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.88,3.99,3.61,3.9,29534,114716.0,4.05,3.9704328055668068,46.863103761318506,-0.02103961970401924,0.02224204497044497,45.55923633496271,-0.1419889437699752,False
2025-06-05,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.98,4.09,3.71,3.71,13120,52609.0,4.023000000000001,3.945352104240803,39.000717050523185,-0.03781621220437792,0.010230393535480393,43.39102382597242,-0.251246822583091,False
2025-06-06,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.89,3.89,3.53,3.89,650,2514.0,4.005000000000001,3.940027154844334,47.9159323180585,-0.036170337813441034,0.0009502472656961088,42.43417516094056,-0.245686247788297,False
2025-06-09,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.89,4.08,3.7,4.0,17559,66317.0,3.995,3.9457910735863098,52.4861049165027,-0.025693708728650844,-0.004378543933173282,40.009198033958306,-0.14201739294073887,False
2025-06-10,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.8,4.2,3.8,3.95,31688,126591.0,3.9825000000000004,3.946195236582194,50.32453407770745,-0.02118132173938614,-0.007739099494415854,37.32926063270237,-0.16109545355697977,False
2025-06-11,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.03,4.03,3.76,3.77,21871,83884.0,3.9590000000000005,3.9292893606265564,43.39571583072005,-0.03176356758267529,-0.01254399311206774,34.74155665926814,-0.2446568970165977,False
2025-06-12,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.76,3.77,3.59,3.77,6320,22752.0,3.9395,3.914016465906374,43.39571583072005,-0.039692522957529786,-0.01797369908116015,33.315082383557225,-0.20876359541225545,False
2025-06-13,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.76,3.76,3.59,3.7,568,2079.0,3.9165,3.893509450295228,40.85850377065647,-0.05103637662207339,-0.0245862345893428,31.990499127539948,-0.21272408020686362,False
2025-06-16,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.63,3.71,3.63,3.7,4257,15750.0,3.8975,3.874978192658151,40.85850377065647,-0.059342400129939854,-0.03153746769746221,30.760528961238187,-0.19378551499762667,False
2025-06-17,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.88,3.88,3.88,3.88,13024,50533.0,3.8894999999999995,3.8754588486745556,49.63949974001341,-0.05081472737821269,-0.03539291963361231,28.71515049405716,-0.1841722399086673,False
2025-06-18,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.07,4.07,4.07,4.07,16533,67289.0,3.8920000000000003,3.8940702593291183,56.91185443594089,-0.028397721918845598,-0.03399388009065897,27.86817261620413,-0.17143124402434773,False
2025-06-19,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.07,4.25,3.87,4.24,28087,112776.0,3.904,3.927150521249817,62.17498485100048,0.003050333320474774,-0.02658503740843222,25.890138503294683,-0.05054564476672912,True
2025-06-20,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.45,4.45,4.03,4.24,17093,74934.0,3.9159999999999995,3.9570557796365553,62.17498485100048,0.027654361404609418,-0.015737157645823896,24.999104205463166,-0.047422809393428265,True
2025-06-23,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.21,4.21,4.2,4.2,1111,4668.0,3.9274999999999998,3.980270631888459,60.169393719981635,0.04342498897588776,-0.003904728321481565,24.171715214619613,-0.049566582175889176,True
2025-06-24,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.22,4.22,3.99,3.99,3502,14481.0,3.9190000000000005,3.981200038617324,50.88849006981028,0.03853388534682178,0.004582994412179105,22.635576233249758,-0.10348955964406688,True
2025-06-25,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.99,4.18,3.91,4.13,2329,9501.0,3.9274999999999998,3.9954102002523535,55.784909079039394,0.04543078267052403,0.01275255206384809,21.591359674462975,-0.09260113192650413,True
2025-06-26,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.13,4.15,3.93,3.93,9481,38540.0,3.9239999999999995,3.9891652550204992,48.36626577895247,0.034362189033305235,0.01707447945773952,20.62173001273239,-0.14401977026963197,True
