Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,513629,TULSYAN NEC LTD.,48.2,48.2,46.06,46.06,80,3791.0,,45.48108893764841,55.172588059455634,,,0.0,,True
2025-04-25,513629,TULSYAN NEC LTD.,46.0,47.5,46.0,47.5,651,30538.0,,45.71137508365322,60.13608043154899,,,0.0,,True
2025-04-28,513629,TULSYAN NEC LTD.,46.55,48.0,45.8,46.51,2703,127692.0,,45.800786561629444,55.579726191867714,,,0.0,,True
2025-04-29,513629,TULSYAN NEC LTD.,46.51,48.0,46.51,46.58,1568,73688.0,44.9525,45.88659026741233,55.83453398674701,,,0.0,-0.8109431854315059,True
2025-04-30,513629,TULSYAN NEC LTD.,48.9,48.9,46.5,47.17,4710,226626.0,45.1185,46.02584219984417,58.02032772298633,,,0.0,-0.6111047547625369,True
2025-05-02,513629,TULSYAN NEC LTD.,47.0,48.97,47.0,47.07,2774,132807.0,45.388999999999996,46.137651946758474,57.50088986698718,,,0.0,-0.13882049618922415,True
2025-05-05,513629,TULSYAN NEC LTD.,47.5,48.0,46.0,46.3,901,42417.0,45.539500000000004,46.15483290587971,53.52712005867573,,,0.0,-0.16175754175211113,True
2025-05-06,513629,TULSYAN NEC LTD.,46.1,46.2,44.9,44.9,363,16585.0,45.6845,46.023428087376004,47.147319006543434,,,0.0,-0.022499395539366827,True
2025-05-07,513629,TULSYAN NEC LTD.,44.1,44.92,42.66,44.36,4494,195912.0,45.697500000000005,45.850871587179185,44.92321791251016,,,0.0,0.029758293347402848,True
2025-05-08,513629,TULSYAN NEC LTD.,45.07,46.39,43.0,45.85,421,18815.0,45.889,45.850781934483365,51.69450531742279,0.4160367234148339,,0.0,0.07065544356395508,True
2025-05-09,513629,TULSYAN NEC LTD.,47.8,47.9,44.5,45.34,3018,137996.0,46.0575,45.79863967627704,49.4533744784514,0.33923266725310697,,0.0,-0.0576240589848054,True
2025-05-12,513629,TULSYAN NEC LTD.,45.34,46.0,44.9,45.85,896,40782.0,46.2345,45.80384705775026,51.708041090866175,0.31587641051951465,,10.113273248707356,-0.04088677017896483,True
2025-05-13,513629,TULSYAN NEC LTD.,47.0,47.0,45.1,46.07,1150,52917.0,46.317,45.83066711557794,52.68842187198711,0.31152747535195147,,10.255274778183672,-0.06002957669371049,True
2025-05-14,513629,TULSYAN NEC LTD.,46.07,47.92,46.07,47.0,187,8788.0,46.356,45.94785184707152,56.69102746821352,0.3787580534930157,,10.78811651365567,-0.11529250969127142,True
2025-05-15,513629,TULSYAN NEC LTD.,46.0,48.13,46.0,47.7,3624,170933.0,46.4495,46.12257384866854,59.4704041616569,0.48295570812213384,,11.37374602905543,-0.0425891030042254,True
2025-05-16,513629,TULSYAN NEC LTD.,46.1,50.08,46.1,48.23,15072,726538.0,46.640499999999996,46.33178631748782,61.48576722465658,0.6013674807446989,,12.692238028447113,0.0011685763668222737,True
2025-05-19,513629,TULSYAN NEC LTD.,50.64,50.64,47.11,47.26,12354,602833.0,46.673500000000004,46.42356333780135,55.9975580166785,0.6099081290302379,,14.115815972928488,-0.203094017379405,True
2025-05-20,513629,TULSYAN NEC LTD.,47.5,47.55,46.2,47.0,670,31632.0,46.6605,46.48035191791126,54.590981819463074,0.5889082594074608,0.4938296291505502,14.821488643684702,-0.2011798133084042,True
2025-05-21,513629,TULSYAN NEC LTD.,47.0,47.99,47.0,47.99,282,13269.0,46.647,46.62859131068213,58.83138332231708,0.6447185238408082,0.5240074080886018,15.654620863111235,-0.20044720612825964,True
2025-05-22,513629,TULSYAN NEC LTD.,47.0,50.0,46.22,47.27,6505,314811.0,46.6005,46.69138855955854,54.82179224713732,0.6236613974129028,0.543938205953462,17.15711743640727,-0.2614892941566515,True
2025-05-23,513629,TULSYAN NEC LTD.,45.8,47.01,45.8,47.0,6974,327177.0,46.647499999999994,46.72152285428105,53.35331118194999,0.5785179348564284,0.5508541517340553,18.25656379753757,-0.13538120427042952,True
2025-05-26,513629,TULSYAN NEC LTD.,49.35,49.35,47.48,47.51,6530,321551.0,46.647999999999996,46.79832868087313,55.76368898694308,0.5772400888665175,0.5561313391605478,20.018406033813047,-0.21750758311393975,True
2025-05-27,513629,TULSYAN NEC LTD.,47.51,49.69,47.51,47.99,1595,76692.0,46.721999999999994,46.91415817886979,57.9652393362743,0.6079512911380505,0.5664953295560484,21.75020483674522,-0.21987337402951257,True
2025-05-28,513629,TULSYAN NEC LTD.,47.9,48.15,46.5,46.66,3299,155427.0,46.726000000000006,46.88950255963301,50.470111109120964,0.518987688460335,0.5569938013369058,22.637833919541094,-0.23118876974838606,True
2025-05-29,513629,TULSYAN NEC LTD.,46.55,46.8,45.8,45.8,2385,110211.0,46.6575,46.78399788921617,46.301089573351746,0.3747684819355115,0.5205487374566269,22.986718831318978,-0.24264907793225146,True
2025-05-30,513629,TULSYAN NEC LTD.,48.07,48.09,45.81,46.4,4623,220520.0,46.624,46.74687188385875,49.439084855064664,0.30536860808346944,0.47751271158199543,23.77459638832058,-0.2320956575426062,True
2025-06-02,513629,TULSYAN NEC LTD.,44.52,45.99,44.08,44.76,24179,1086006.0,46.547,46.55505260257671,42.18301135308807,0.11668929258019745,0.40534802778163587,23.40927117577861,-0.24151673977396618,True
2025-06-03,513629,TULSYAN NEC LTD.,43.0,43.0,42.53,42.53,4682,199241.0,46.4285,46.16696706600947,34.720812356193264,-0.21035791235917145,0.28220683975347444,22.226223478676282,-0.27334002713472233,True
2025-06-04,513629,TULSYAN NEC LTD.,40.41,42.66,40.41,41.89,9700,397753.0,46.305,45.755078351259115,32.920863132107,-0.5152483673702619,0.12271579832872717,21.125627696223393,-0.25283985038847123,True
2025-06-05,513629,TULSYAN NEC LTD.,41.3,42.0,40.31,40.93,3707,152563.0,46.059,45.290899104474256,30.377013735372017,-0.8248320757992289,-0.06679377649686404,20.1466068265911,-0.2568164043741786,False
2025-06-06,513629,TULSYAN NEC LTD.,41.0,45.0,41.0,41.98,3661,160279.0,45.891000000000005,44.97269253362479,36.18524669725579,-0.9742229348156712,-0.2482796081606255,19.501558928834662,-0.2583798584077359,False
2025-06-09,513629,TULSYAN NEC LTD.,41.98,42.0,41.98,42.0,375,15745.0,45.6985,44.687239141918084,36.294263966126486,-1.0785693578648363,-0.41433755810146766,18.902585880917968,-0.2620664341456458,False
2025-06-10,513629,TULSYAN NEC LTD.,46.0,46.0,42.3,43.0,4161,184722.0,45.545,44.52534909202756,41.66074693286326,-1.0682587849504799,-0.5451218034712701,19.68362087691162,-0.27796741665051916,False
2025-06-11,513629,TULSYAN NEC LTD.,42.3,43.0,41.7,42.46,3615,153486.0,45.318,44.32732042822424,39.71517991636762,-1.0910837345480644,-0.654314189686629,20.10370989287719,-0.26471552268870446,False
2025-06-12,513629,TULSYAN NEC LTD.,42.52,43.8,42.0,42.21,1362,57672.0,45.0435,44.124439201812486,38.811508393222404,-1.116475547086921,-0.7467464611666874,20.73366359855023,-0.29758290692210965,False
2025-06-13,513629,TULSYAN NEC LTD.,42.16,43.0,41.16,43.0,392,16732.0,44.782,44.01675829778311,43.20900305697991,-1.0606261062317657,-0.8095223901797031,20.871633140252563,-0.3474276267384327,False
2025-06-16,513629,TULSYAN NEC LTD.,43.08,43.08,41.56,42.74,92,3915.0,44.556,43.89455497225725,42.135713590237174,-1.025523255348304,-0.8527225632134233,21.02711162520736,-0.26752167519001796,False
2025-06-17,513629,TULSYAN NEC LTD.,41.56,43.85,40.1,41.03,2039,83687.0,44.2575,43.620508023485655,35.83169580962995,-1.1227444034555845,-0.9067269312618556,20.391694434080428,-0.2762340789782446,False
2025-06-18,513629,TULSYAN NEC LTD.,42.06,42.06,41.1,41.9,505,20925.0,43.953,43.455980810696175,40.693290308784405,-1.1167183012210486,-0.9487252052536942,19.80166418517685,-0.27494767070350973,False
2025-06-19,513629,TULSYAN NEC LTD.,41.2,41.2,39.06,39.69,2904,116413.0,43.574,43.095990985323,33.70714194859528,-1.2755671578609906,-1.0140935957751536,18.52752269225627,-0.2668022878433037,False
2025-06-20,513629,TULSYAN NEC LTD.,43.6,43.6,39.58,41.78,3950,162010.0,43.313,42.97023974809082,43.57311199315028,-1.2187613656801872,-1.0550271497561603,18.06441758507121,-0.35386654958680064,False
2025-06-23,513629,TULSYAN NEC LTD.,42.8,42.8,41.05,41.9,541,22416.0,43.032500000000006,42.86800412374496,44.087630018426076,-1.1507937351604127,-1.0741804668370107,17.634391414113658,-0.30004272489136474,False
2025-06-24,513629,TULSYAN NEC LTD.,41.06,41.15,40.15,40.3,607,24797.0,42.648,42.622763780005954,38.983531026660614,-1.2120636117029235,-1.1017570958101934,16.783868815723245,-0.2978120046852354,False
2025-06-25,513629,TULSYAN NEC LTD.,40.6,43.5,40.6,40.83,3102,126996.0,42.3565,42.451602224520784,41.403525599566855,-1.2039751832196757,-1.12220071329209,16.915564289065127,-0.2979351882821472,False
2025-06-26,513629,TULSYAN NEC LTD.,40.01,42.4,40.01,40.71,5263,214358.0,42.102,42.28536438986453,41.00696007522935,-1.1934902300408368,-1.1364586166418393,16.73553158569454,-0.2845651109832683,False
