Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,533268,SEA TV NETWORK LTD.,6.82,6.82,6.62,6.62,791,5282.0,7.3185,7.185722546540817,40.802414060896155,-0.305372972381158,-0.2479503124958199,17.61390901852538,-0.5525710314426693,False
2025-05-27,533268,SEA TV NETWORK LTD.,6.62,6.82,6.6,6.6,184,1224.0,7.233499999999999,7.128790784030278,40.58246831365442,-0.3131402375906429,-0.2609882975147845,17.673725466509836,-0.5529429437926734,False
2025-05-28,533268,SEA TV NETWORK LTD.,6.6,6.75,6.6,6.6,15239,100578.0,7.150999999999999,7.07749334286608,40.58246831365442,-0.31565715206997513,-0.2719220684258226,17.729269311066833,-0.6041704144448766,False
2025-05-29,533268,SEA TV NETWORK LTD.,6.44,6.44,6.0,6.0,13429,81925.0,6.975999999999999,6.973151614606425,34.17323073055918,-0.36189510897463784,-0.28991667653558567,18.63797166801064,-0.6521084868198223,False
2025-05-30,533268,SEA TV NETWORK LTD.,6.18,6.18,5.7,5.98,3096,18236.0,6.819,6.87713089886795,33.980583763277636,-0.3955927092962437,-0.31105188308771725,19.84648471424663,-0.6351316547908038,False
2025-06-02,533268,SEA TV NETWORK LTD.,5.96,5.96,5.39,5.39,32833,177054.0,6.7235,6.733558289828278,28.819214043089218,-0.46455131115167614,-0.34175176870050905,21.31633969993398,-0.6019983085708618,False
2025-06-03,533268,SEA TV NETWORK LTD.,5.38,5.5,5.3,5.5,8266,45136.0,6.656000000000001,6.614621675064904,30.92578197235109,-0.5045097449569109,-0.3743033639517894,22.7793758778342,-0.4213326384197533,False
2025-06-04,533268,SEA TV NETWORK LTD.,6.0,6.0,5.84,5.84,4965,29076.0,6.6129999999999995,6.540022567511351,37.12012528787912,-0.5029443042634965,-0.4000315520141309,22.90948658139621,-0.45790268372427084,False
2025-06-05,533268,SEA TV NETWORK LTD.,5.8,5.84,5.8,5.84,3680,21444.0,6.575,6.472679423117637,37.12012528787912,-0.4959862603667924,-0.41922249368466324,23.085996771462394,-0.39334703684769895,False
2025-06-06,533268,SEA TV NETWORK LTD.,6.42,6.42,5.9,5.9,1196,7193.0,6.540000000000001,6.417639885615557,38.25339704224287,-0.4800962116116336,-0.43139723727005735,22.004790597817273,-0.4026488306065229,False
2025-06-09,533268,SEA TV NETWORK LTD.,6.46,6.46,6.35,6.35,3016,19415.0,6.4975,6.411144752148097,46.09961252081421,-0.42627812541757404,-0.4303734148995607,20.922008925571866,-0.5510396173063122,False
2025-06-10,533268,SEA TV NETWORK LTD.,6.34,6.34,5.75,6.29,1986,11428.0,6.461,6.39952095236656,45.273545866319125,-0.38404141258271185,-0.421107014436191,20.859431690566208,-0.535136374717084,False
2025-06-11,533268,SEA TV NETWORK LTD.,5.7,6.25,5.7,6.25,27777,160544.0,6.392,6.385184666785568,44.698497772217245,-0.3497643137795263,-0.4068384743048581,20.87303799175084,-0.24614175442256964,False
2025-06-12,533268,SEA TV NETWORK LTD.,5.63,5.7,5.63,5.7,13325,75021.0,6.305,6.319530406965968,37.62240396007577,-0.36279776270831743,-0.39803033198554993,20.99045321813949,-0.13758004339510738,False
2025-06-13,533268,SEA TV NETWORK LTD.,5.7,6.18,5.7,6.12,3789,23329.0,6.250500000000001,6.300422557854331,44.80778439566886,-0.3353704333766494,-0.38549835226376983,20.04360721390743,-0.10220444642106556,False
2025-06-16,533268,SEA TV NETWORK LTD.,5.55,5.55,5.51,5.51,11287,62524.0,6.1725,6.224768250137532,37.96717696083458,-0.35872086842019524,-0.38014285549505494,19.486775026926548,-0.15130753338018418,False
2025-06-17,533268,SEA TV NETWORK LTD.,5.33,5.9,5.33,5.88,2630,14188.0,6.12,6.191784876490121,43.59234871554279,-0.3434117121902647,-0.3727966268340969,18.260487902370176,-0.12572598977403338,False
2025-06-18,533268,SEA TV NETWORK LTD.,5.77,5.77,5.36,5.36,3281,18174.0,6.0515,6.11224369126966,38.331494185015984,-0.36898531671450385,-0.3720343648101783,17.12179271528212,-0.12899012165383394,False
2025-06-19,533268,SEA TV NETWORK LTD.,5.36,5.38,5.3,5.3,2378,12612.0,5.984,6.034601377280659,37.765163641023356,-0.38960298046751785,-0.3755480879416463,16.185019790678542,-0.17414194650989726,False
2025-06-20,533268,SEA TV NETWORK LTD.,5.3,5.82,4.8,5.79,6281,36026.0,5.941000000000001,6.011228173235353,44.922012017657885,-0.36222818163620385,-0.3728841066805578,16.235844729183302,-0.13916472010258857,False
2025-06-23,533268,SEA TV NETWORK LTD.,5.26,5.5,5.26,5.5,119,643.0,5.885,5.962392637490073,41.85429762443597,-0.35978663632236874,-0.37026461260892,16.28303931493772,-0.1340217575365848,False
2025-06-24,533268,SEA TV NETWORK LTD.,5.65,5.65,5.4,5.5,691,3808.0,5.83,5.9182348698634835,41.85429762443597,-0.35377361208705693,-0.3669664125045474,15.954184614959397,-0.13330754069491907,False
2025-06-25,533268,SEA TV NETWORK LTD.,5.26,5.5,5.23,5.23,3619,19032.0,5.7615,5.852526630898184,38.97999410664996,-0.36656940663674664,-0.3668870113309873,15.974732526199912,-0.06509639512093679,False
2025-06-26,533268,SEA TV NETWORK LTD.,5.23,5.23,5.22,5.23,331,1731.0,5.723,5.79310578400254,38.97999410664996,-0.37241717266129903,-0.36799304359704965,16.013328328413092,0.030836352167767228,False
