Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,533100,PREMIER ENERGY AND INFRASTRUCT,5.09,5.09,4.99,4.99,26696,134318.0,5.409000000000001,5.292526430022883,44.227268729586505,0.16414741613478512,0.29865953003605616,66.27041374624444,0.20965827377275065,False
2025-05-22,533100,PREMIER ENERGY AND INFRASTRUCT,4.9,4.9,4.9,4.9,18254,89444.0,5.4079999999999995,5.254096049631668,41.241792226600765,0.1189375957497747,0.26271514317879985,61.6539272657689,0.25169789097720935,False
2025-05-23,533100,PREMIER ENERGY AND INFRASTRUCT,4.82,4.99,4.81,4.99,35690,172487.0,5.407000000000001,5.228308450237208,45.223783056235106,0.0893408692857367,0.22804028840018722,57.82112379878555,0.33035179056800545,False
2025-05-26,533100,PREMIER ENERGY AND INFRASTRUCT,4.99,5.23,4.99,5.23,8309,42818.0,5.412999999999999,5.228473224674182,54.147540659797514,0.08427972041179643,0.1992881748025091,54.32727899668306,0.34949246703359116,False
2025-05-27,533100,PREMIER ENERGY AND INFRASTRUCT,5.49,5.49,5.49,5.49,3495,19187.0,5.4270000000000005,5.253893417820116,61.47063134765776,0.10009472091897464,0.17944948402580221,52.08761609021759,0.35871281734953653,True
2025-05-28,533100,PREMIER ENERGY AND INFRASTRUCT,5.76,5.76,5.76,5.76,29789,171584.0,5.4495,5.302990288276729,67.30949697646855,0.13288317179019327,0.1701362215786804,50.81808026548156,0.34484754252364347,True
2025-05-29,533100,PREMIER ENERGY AND INFRASTRUCT,6.04,6.04,6.04,6.04,15275,92261.0,5.481,5.3743604434377845,72.04135456269081,0.17939397322160122,0.17198777190726458,50.30182175060129,0.3423077545472199,True
2025-05-30,533100,PREMIER ENERGY AND INFRASTRUCT,6.34,6.34,6.16,6.34,82248,519865.0,5.523000000000001,5.467721215350974,76.04261942755451,0.23772130798157498,0.18513447912212666,50.38700715826922,0.5913576379747371,True
2025-06-02,533100,PREMIER ENERGY AND INFRASTRUCT,6.65,6.65,6.03,6.65,36294,233026.0,5.575,5.581862377943672,79.33389945612774,0.30543963227521154,0.20919550975274365,50.93346726798287,0.6039131098867121,True
2025-06-03,533100,PREMIER ENERGY AND INFRASTRUCT,6.32,6.97,6.32,6.92,82902,570136.0,5.635,5.710882271180372,81.69291813623572,0.3765529674650958,0.2426670012952141,51.83174740817228,0.554008801480541,True
2025-06-04,533100,PREMIER ENERGY AND INFRASTRUCT,7.05,7.05,6.79,6.79,149338,1051809.0,5.683000000000001,5.814805543800412,77.12783933492075,0.41760697118976164,0.27765499527412363,52.75426863169656,0.12546010501979316,True
2025-06-05,533100,PREMIER ENERGY AND INFRASTRUCT,6.66,6.67,6.66,6.66,29765,198345.0,5.719,5.896114425751124,72.7497933741995,0.43464236474966,0.3090524691692309,52.95156259467142,0.022605595281620535,True
2025-06-06,533100,PREMIER ENERGY AND INFRASTRUCT,6.53,6.53,6.53,6.53,8126,53062.0,5.754,5.957036413564072,68.55879938275574,0.4326656233535724,0.3337751000060992,52.50263892775633,0.04543462404085961,True
2025-06-09,533100,PREMIER ENERGY AND INFRASTRUCT,6.4,6.41,6.4,6.4,53309,341623.0,5.787999999999999,5.999572080041668,64.5538927671775,0.41581586159477446,0.3501832523238343,51.48084197921006,-0.04132396373346881,True
2025-06-10,533100,PREMIER ENERGY AND INFRASTRUCT,6.4,6.52,6.28,6.52,37425,239210.0,5.8335,6.049506970617225,66.49927935282646,0.4074484885746914,0.3616362995740057,49.99615637217778,0.01633920908845385,True
2025-06-11,533100,PREMIER ENERGY AND INFRASTRUCT,6.39,6.6,6.39,6.6,15620,101940.0,5.8885,6.102289039983858,67.76927116374105,0.40263133320483036,0.36983530630017064,48.80322068714492,0.03932463638435481,True
2025-06-12,533100,PREMIER ENERGY AND INFRASTRUCT,6.49,6.7,6.49,6.7,5048,33114.0,5.954,6.159561586449354,69.33420402247444,0.40224602534291787,0.3763174501087201,47.9245332442532,0.048460522786602504,True
2025-06-13,533100,PREMIER ENERGY AND INFRASTRUCT,6.7,6.83,6.7,6.83,36446,246170.0,6.031000000000001,6.223765515261851,71.28605426972365,0.4077305160454898,0.3826000632960741,47.39460220849778,0.10074426421004042,True
2025-06-16,533100,PREMIER ENERGY AND INFRASTRUCT,6.84,6.84,6.7,6.84,3861,26269.0,6.1135,6.282747629158802,71.43666037129053,0.40817870088601627,0.38771579081406254,46.92460588501225,0.10607976101216143,True
2025-06-17,533100,PREMIER ENERGY AND INFRASTRUCT,6.84,6.84,6.72,6.84,5071,34092.0,6.2010000000000005,6.336058985862991,71.43666037129053,0.4038782337281841,0.39094827939688687,46.488180727489976,0.11282027253949521,True
2025-06-18,533100,PREMIER ENERGY AND INFRASTRUCT,6.84,6.84,6.71,6.84,11111,74928.0,6.2935,6.3842494094672295,71.43666037129053,0.39590632089822186,0.3919398876971539,46.02267573698492,0.1721051493518589,True
2025-06-19,533100,PREMIER ENERGY AND INFRASTRUCT,6.84,6.84,6.71,6.71,8674,58304.0,6.384,6.415387884168968,65.83039614188193,0.3747783969328875,0.3885075895443006,45.59042110294451,0.16142519284678863,True
2025-06-20,533100,PREMIER ENERGY AND INFRASTRUCT,6.58,6.71,6.58,6.71,12119,79769.0,6.470000000000001,6.443539929648405,65.83039614188193,0.35395420126850397,0.3815969118891413,44.36085294141749,0.13025952328250415,True
2025-06-23,533100,PREMIER ENERGY AND INFRASTRUCT,6.58,6.59,6.58,6.58,2680,17636.0,6.5375,6.456575401855041,60.338569774850434,0.32323491177340635,0.3699245118659943,43.21911107714241,0.1139441647001352,True
2025-06-24,533100,PREMIER ENERGY AND INFRASTRUCT,6.71,6.71,6.5,6.71,1202,7930.0,6.5985,6.480777051294122,63.60806122421863,0.30585387400062647,0.35711038429292075,42.575651164186596,0.11628053219263869,True
2025-06-25,533100,PREMIER ENERGY AND INFRASTRUCT,6.71,6.71,6.58,6.71,10301,68746.0,6.646000000000001,6.502661784180271,63.60806122421863,0.28875073758035086,0.34343845495040676,41.978152673584766,0.13699042731944033,True
2025-06-26,533100,PREMIER ENERGY AND INFRASTRUCT,6.58,6.71,6.58,6.7,9117,60115.0,6.678999999999999,6.521497932429808,63.143687339023636,0.27126251687978886,0.3290032673362832,41.42333264659736,0.15123811221584169,True
