Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,519285,TARAI FOODS LTD.,8.81,8.81,8.2,8.55,495,4240.0,9.187,8.999373961346981,39.58358511166863,-0.17930661691415217,,0.0,0.26070142294195664,True
2025-05-14,519285,TARAI FOODS LTD.,8.55,8.97,8.21,8.95,1241,11097.0,9.16,8.994367975540422,48.035581701629916,-0.16018096670714677,,31.450289567743166,0.2879826666900089,True
2025-05-15,519285,TARAI FOODS LTD.,9.38,9.38,8.55,8.55,376,3223.0,9.09,8.949589305426823,41.746224636456105,-0.17527989071354177,,30.455884817941502,0.23973055458724393,True
2025-05-16,519285,TARAI FOODS LTD.,8.13,8.97,8.13,8.97,1523,12656.0,9.0335,8.951634763820254,49.258635341500934,-0.15160776689275757,,30.164083849235084,0.27071171974963637,True
2025-05-19,519285,TARAI FOODS LTD.,8.53,8.97,8.53,8.53,693,6022.0,8.959999999999999,8.9095898775163,43.0021115923689,-0.16643322239621483,,29.89312580686484,0.2505870824083298,True
2025-05-20,519285,TARAI FOODS LTD.,8.22,8.76,8.22,8.76,1877,15578.0,8.9045,8.894739503012888,46.80555408257531,-0.15780435451548946,,30.08362186758828,0.3007216887759175,True
2025-05-21,519285,TARAI FOODS LTD.,8.75,9.19,8.75,9.19,1660,14843.0,8.8895,8.923933350442963,53.10586419763596,-0.1149435109677377,,29.204177852782006,0.3960153226535408,True
2025-05-23,519285,TARAI FOODS LTD.,9.1,9.1,8.74,8.74,244,2135.0,8.875499999999999,8.905812862119626,46.851948329028104,-0.11595061632527859,-0.14555613991051508,28.403916250619112,0.6838438308418243,True
2025-05-26,519285,TARAI FOODS LTD.,8.35,9.15,8.35,8.5,2221,18883.0,8.827000000000002,8.865964202704918,43.88372579358133,-0.13456358358460285,-0.14335762864533264,28.274424337751757,0.41229478526882385,True
2025-05-27,519285,TARAI FOODS LTD.,8.1,8.92,8.1,8.92,57,486.0,8.8005,8.871254588487785,49.8691705259524,-0.11410863105461999,-0.13750782912719012,28.507824103417295,0.40790383261133684,True
2025-05-28,519285,TARAI FOODS LTD.,8.92,8.92,8.48,8.48,2163,19007.0,8.751999999999999,8.833050622153419,44.51269026516171,-0.1318820029350647,-0.13638266388876505,28.724552457249583,0.2615491610288786,False
2025-05-29,519285,TARAI FOODS LTD.,8.48,8.9,8.48,8.9,53,469.0,8.748000000000001,8.839572183790622,50.030121794991615,-0.1107998070814542,-0.13126609252730287,28.925800214379564,0.2873615891463115,False
2025-05-30,519285,TARAI FOODS LTD.,9.3,9.3,8.9,8.91,627,5582.0,8.763,8.846417711131592,50.157202929263434,-0.09222202050575845,-0.123457278122994,27.996727895760205,0.14993905770423416,False
2025-06-02,519285,TARAI FOODS LTD.,9.3,9.3,8.47,9.14,793,7161.0,8.794,8.874897822065627,53.11084405264058,-0.05826823306889217,-0.11041946911217364,27.859989197322054,0.16296529027710957,False
2025-06-03,519285,TARAI FOODS LTD.,9.14,9.14,8.7,8.7,743,6577.0,8.798,8.857961159631468,47.33225228477951,-0.06610195250645923,-0.10155596579103077,27.733017548772345,0.1071704156991582,False
2025-06-04,519285,TARAI FOODS LTD.,8.53,9.13,8.35,9.08,2054,18139.0,8.802000000000001,8.879428504657511,52.172140787213884,-0.04117279306288424,-0.08947933124540147,28.1558820204464,0.12942904049622062,False
2025-06-05,519285,TARAI FOODS LTD.,9.5,9.5,8.64,8.65,2774,23999.0,8.8035,8.857278706662711,46.91802243646432,-0.05547418901948298,-0.08267830280021778,27.551620699502525,0.0025214141779593816,False
2025-06-06,519285,TARAI FOODS LTD.,8.3,9.08,8.3,9.06,1064,9570.0,8.8065,8.876824588335921,51.89277603388402,-0.03334024922457246,-0.07281069208508872,27.527762842026338,-0.0033493619646376327,False
2025-06-09,519285,TARAI FOODS LTD.,9.5,9.5,8.61,8.99,279,2426.0,8.806000000000001,8.887723824671438,51.013732372292374,-0.021202943126285234,-0.062489142293328026,26.49882057626024,-0.005179633964440889,False
2025-06-10,519285,TARAI FOODS LTD.,8.99,8.99,8.6,8.6,244,2121.0,8.808499999999999,8.860044392650774,46.30717772169436,-0.0425631398512607,-0.05850394180491457,25.56095347732102,0.02403420238295148,False
2025-06-11,519285,TARAI FOODS LTD.,8.5,9.03,8.4,9.03,2008,17803.0,8.8325,8.876378623717542,51.60838356014337,-0.024511292386767636,-0.05170541192128518,25.045923174742637,0.10769523459011404,False
2025-06-12,519285,TARAI FOODS LTD.,9.48,9.48,9.4,9.48,6563,61936.0,8.859,8.93434148641441,56.45386356267953,0.025808659813469248,-0.0362025975743343,23.53379933955936,0.27953139075034755,False
2025-06-13,519285,TARAI FOODS LTD.,9.4,9.4,9.01,9.08,447,4038.0,8.8855,8.948317373676334,51.51598043253933,0.03303017609783154,-0.02235604283990113,22.83312214244725,0.28200993277043745,False
2025-06-16,519285,TARAI FOODS LTD.,9.53,9.53,8.7,9.25,551,5109.0,8.8995,8.97724314105104,53.38224043569623,0.05187290052463567,-0.0075102541669937704,22.67937771525593,0.24256145843919227,False
2025-06-17,519285,TARAI FOODS LTD.,9.07,9.07,8.89,9.0,75,679.0,8.923,8.979423698793411,50.315006939666745,0.04610155469920052,0.0032121076062450876,22.536615032863995,0.275001721411683,False
2025-06-18,519285,TARAI FOODS LTD.,9.2,9.2,9.2,9.2,19,174.0,8.945,9.000546988948267,52.658515703087474,0.05700888711859875,0.013971463508715821,22.078774721841732,0.21955926020720665,False
2025-06-19,519285,TARAI FOODS LTD.,9.6,9.6,8.74,9.48,2335,22103.0,8.9595,9.046437234960878,55.80163099028945,0.08724102634042374,0.028625376075057406,22.406797224206183,0.21462798077224554,False
2025-06-23,519285,TARAI FOODS LTD.,9.48,9.58,9.3,9.3,55,511.0,8.9875,9.07069513985502,53.34947686736206,0.09557400121404136,0.042015101102854197,22.71138954783032,0.22376488379178602,False
2025-06-24,519285,TARAI FOODS LTD.,9.4,9.4,8.84,9.2,571,5232.0,9.022499999999999,9.083060190147949,51.982778923726784,0.09303631484762676,0.05221934385180871,23.660724291414677,0.30557446485245915,False
2025-06-25,519285,TARAI FOODS LTD.,9.1,9.42,8.74,8.9,1293,11355.0,9.0215,9.065561480197816,48.00927656075907,0.0660562321976137,0.05498672152096971,24.674491011362893,0.2602821071849287,False
2025-06-26,519285,TARAI FOODS LTD.,9.3,9.3,8.46,9.13,444,3786.0,9.054,9.071718987111547,51.095678516359406,0.06251279157783074,0.056491935532341914,25.972001519864964,0.38531301604612417,False
