Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,537985,INFRONICS SYSTEMS LTD,39.04,41.45,38.5,39.98,970,37932.0,,39.69550349908996,56.35544267897308,,,0.0,,True
2025-04-24,537985,INFRONICS SYSTEMS LTD,39.05,40.1,38.6,39.15,2061,80898.0,,39.631958645682495,51.44462895083799,,,0.0,,True
2025-04-25,537985,INFRONICS SYSTEMS LTD,43.49,43.49,39.96,41.0,13587,572018.0,,39.78800364287718,59.84399350017878,,,0.0,,True
2025-04-28,537985,INFRONICS SYSTEMS LTD,45.0,45.0,40.0,41.39,4268,176554.0,,39.96735800444417,61.36142070216595,,,0.0,,True
2025-04-29,537985,INFRONICS SYSTEMS LTD,43.93,49.66,42.89,44.69,22020,997300.0,39.6135,40.48739547344877,71.25839397608469,,,0.0,-0.1931220739864352,True
2025-04-30,537985,INFRONICS SYSTEMS LTD,46.99,46.99,39.3,40.52,5112,212470.0,39.7745,40.49093311479042,52.8400283980642,,,0.0,-0.23384298878691304,True
2025-05-02,537985,INFRONICS SYSTEMS LTD,42.79,42.79,39.28,41.97,664,27816.0,40.087,40.64931348036347,57.0018325240008,,,0.0,-0.2367534810140738,True
2025-05-05,537985,INFRONICS SYSTEMS LTD,45.0,45.0,43.0,43.41,353,15410.0,40.4325,40.941471232140536,60.71007773324653,,,0.0,-0.24637618893919047,True
2025-05-06,537985,INFRONICS SYSTEMS LTD,43.5,43.5,38.7,39.4,11097,441974.0,40.494,40.78004994127463,48.23490679955205,,,0.0,-0.34383684087707533,True
2025-05-07,537985,INFRONICS SYSTEMS LTD,44.0,44.0,38.75,39.93,699,28494.0,40.6155,40.69186960815891,49.70592722249333,,,0.0,-0.34826457868828353,True
2025-05-08,537985,INFRONICS SYSTEMS LTD,39.0,41.99,38.19,40.47,3915,157136.0,40.6895,40.66904778497512,51.22670708607082,0.6924336776231144,,0.0,-0.3281958171230441,True
2025-05-09,537985,INFRONICS SYSTEMS LTD,42.27,42.27,37.53,41.62,653,26964.0,40.891000000000005,40.76612403726634,54.38972057745758,0.7062480567406411,,0.0,-0.3149824558202496,True
2025-05-12,537985,INFRONICS SYSTEMS LTD,41.42,45.0,40.0,43.78,1791,75804.0,41.1265,41.07169847125075,59.678939110483974,0.8813305696476377,,26.47529583472857,-0.2990176452182139,True
2025-05-13,537985,INFRONICS SYSTEMS LTD,47.91,47.91,41.7,44.35,2298,102532.0,41.299,41.402050771076674,60.965364762177195,1.053929910875084,,26.732186828367382,-0.3208908779413698,True
2025-05-14,537985,INFRONICS SYSTEMS LTD,44.35,44.45,42.55,44.36,1059,46956.0,41.45399999999999,41.698481745336274,60.98888008725376,1.1779444384934479,,26.970728465317706,-0.32028412207590073,True
2025-05-15,537985,INFRONICS SYSTEMS LTD,41.9,44.36,41.89,42.5,3034,128296.0,41.5355,41.77840813371692,54.421812436530175,1.1133068810606233,,26.902595157753186,-0.34908783663479914,True
2025-05-16,537985,INFRONICS SYSTEMS LTD,45.8,45.8,42.0,42.75,5191,223175.0,41.598,41.87486187322347,55.121288661189574,1.0699206821481724,,27.19999468487591,-0.3646310528242025,True
2025-05-19,537985,INFRONICS SYSTEMS LTD,45.9,45.9,42.75,44.66,3075,137447.0,41.834,42.15024208281633,60.152731099457284,1.1761004900412928,,27.50115576807014,-0.35137776299683465,True
2025-05-20,537985,INFRONICS SYSTEMS LTD,45.48,45.48,41.1,43.35,4862,210593.0,41.956,42.268438153712665,55.552512709691456,1.1413855191308784,1.02497360162416,27.003877089343973,-0.34358954737035885,True
2025-05-21,537985,INFRONICS SYSTEMS LTD,44.98,44.98,42.0,43.25,2136,92954.0,42.12650000000001,42.36482229369009,55.20544167061939,1.0932027297380245,1.038619427246933,26.5421183162411,-0.3529859659507985,True
2025-05-22,537985,INFRONICS SYSTEMS LTD,40.65,44.98,40.65,43.06,1861,79571.0,42.2805,42.43288380916925,54.50862555815924,1.0278378351454691,1.03646310882664,25.48637609234459,-0.3471709027376634,True
2025-05-23,537985,INFRONICS SYSTEMS LTD,43.49,43.5,42.0,42.7,1458,62714.0,42.458000000000006,42.45896630957213,53.13997916118658,0.9361948227422374,1.0164094516097597,24.50604402729783,-0.3444440120725988,True
2025-05-26,537985,INFRONICS SYSTEMS LTD,44.99,44.99,41.63,42.22,711,30425.0,42.519,42.435688520185344,51.29075919255595,0.8154352566400789,0.9762146126158237,24.133127007992446,-0.3354651950188092,True
2025-05-27,537985,INFRONICS SYSTEMS LTD,44.98,44.98,40.02,40.84,2676,110787.0,42.491499999999995,42.28058887375974,46.302031765630986,0.6014448814131441,0.9012606663752878,23.01778536162249,-0.3412277630072515,True
2025-05-28,537985,INFRONICS SYSTEMS LTD,41.99,43.0,39.0,42.13,4149,173724.0,42.3635,42.265980404540976,51.09092751058621,0.5298405147092708,0.8269766360420845,21.53245262809619,-0.22577898520346207,True
2025-05-29,537985,INFRONICS SYSTEMS LTD,42.0,42.1,40.0,41.06,3230,131643.0,42.3905,42.14919631442088,47.32118335933861,0.38234603350583996,0.7380505155348356,20.15321508982177,-0.16940091027070026,True
2025-05-30,537985,INFRONICS SYSTEMS LTD,43.0,43.0,40.22,41.84,1496,61851.0,42.384,42.119302337531806,50.20551279255415,0.3246526817537969,0.6553709487786279,19.263859857133045,-0.1687779528235209,True
2025-06-02,537985,INFRONICS SYSTEMS LTD,43.9,43.9,38.03,39.99,5778,233819.0,42.213,41.91373234213569,44.04561708582551,0.128173244549167,0.5499314079327356,18.32274628838519,-0.18178368162983094,True
2025-06-03,537985,INFRONICS SYSTEMS LTD,40.0,40.0,38.2,39.9,973,38215.0,42.23800000000001,41.7195732904005,43.764299167894094,-0.03440378738664407,0.43306436886885974,17.44885511740504,-0.046904929625354586,True
2025-06-04,537985,INFRONICS SYSTEMS LTD,37.65,40.96,37.65,38.83,2105,82659.0,42.183,41.44129604150167,40.45600836469455,-0.24674301426072276,0.2971028922429433,16.230761817271823,-0.04983000046010978,True
2025-06-05,537985,INFRONICS SYSTEMS LTD,38.18,39.9,32.37,33.53,59386,2060883.0,41.836,40.68021836145156,28.830486721069946,-0.8330857929881574,0.07106515519672316,16.94915363281254,-0.4122028089548401,False
2025-06-06,537985,INFRONICS SYSTEMS LTD,34.59,35.15,32.49,33.45,13033,438778.0,41.427499999999995,39.985330683303566,28.696439985570862,-1.2893590721280148,-0.20101969026822444,17.616231747243205,-0.40386178555245383,False
2025-06-09,537985,INFRONICS SYSTEMS LTD,33.45,33.5,32.4,33.0,6189,204402.0,40.8885,39.31456291529947,27.91034208355117,-1.6680420221990886,-0.4944241566543973,18.26318113739863,-0.3924597927978743,False
2025-06-10,537985,INFRONICS SYSTEMS LTD,33.82,34.7,31.99,32.37,26310,860624.0,40.2895,38.64823434995595,26.803335567184234,-1.99597832755736,-0.7947349908349899,18.23225428376825,-0.45412974081473223,False
2025-06-11,537985,INFRONICS SYSTEMS LTD,33.17,34.46,32.05,32.98,6171,204307.0,39.7205,38.10475582674712,29.71037043822959,-2.1815013209000753,-1.072088256848007,18.203536491111468,-0.4544254160750317,False
2025-06-12,537985,INFRONICS SYSTEMS LTD,33.1,33.1,32.05,32.49,6390,208909.0,39.220000000000006,37.56675102929267,28.723528345110154,-2.341081998636966,-1.325887005205799,18.176869969358744,-0.4415363375091137,False
2025-06-13,537985,INFRONICS SYSTEMS LTD,32.49,32.49,30.22,32.27,7559,239096.0,38.696000000000005,37.05951245353564,28.269514359727168,-2.4569804555688606,-1.5521056952784114,18.840949357825547,-0.37709617854057076,False
2025-06-16,537985,INFRONICS SYSTEMS LTD,35.75,35.75,32.06,32.92,35967,1201613.0,38.108999999999995,36.663304190189216,31.70430395745288,-2.467932460793925,-1.7352710483815144,17.784240748584654,-0.41582250582925423,False
2025-06-17,537985,INFRONICS SYSTEMS LTD,34.9,34.9,31.85,33.41,11392,375925.0,37.612,36.35206628573921,34.2599109206825,-2.4093001861321497,-1.8700768759316415,16.889291127331944,-0.40153104871854484,False
2025-06-18,537985,INFRONICS SYSTEMS LTD,35.9,35.9,32.26,33.07,13865,462015.0,37.102999999999994,36.038211766718135,33.32799353071907,-2.3630293135494753,-1.9686673634552083,15.76348095026105,-0.41406410215077843,False
2025-06-19,537985,INFRONICS SYSTEMS LTD,34.25,34.25,31.55,31.98,10472,336625.0,36.549,35.65028760601108,30.466781582979294,-2.386799663365906,-2.0522938234373482,14.877043811461395,-0.4313071199925489,False
2025-06-20,537985,INFRONICS SYSTEMS LTD,33.87,33.87,30.0,30.52,21839,670594.0,35.94,35.16005627387588,27.10959875861475,-2.494690397115356,-2.14077313817295,14.705266882584754,-0.4608553760157633,False
2025-06-23,537985,INFRONICS SYSTEMS LTD,30.85,32.8,30.85,32.17,10651,342040.0,35.43750000000001,34.874428431577684,35.729037527749384,-2.4191667224504982,-2.1964518550284597,14.545759734342157,-0.4255591932754759,False
2025-06-24,537985,INFRONICS SYSTEMS LTD,33.17,33.17,30.11,32.87,10227,325863.0,35.039,34.683008677608015,39.02339460197472,-2.2765864448931197,-2.2124787730013917,14.70804692312173,-0.3741314226727,False
2025-06-25,537985,INFRONICS SYSTEMS LTD,34.84,34.84,32.82,33.41,10238,342396.0,34.603,34.5614699964747,41.513907948507246,-2.0958573220787358,-2.1891544828168605,13.960320503855462,-0.3905536070604975,False
2025-06-26,537985,INFRONICS SYSTEMS LTD,33.0,34.0,31.52,31.82,11066,356097.0,34.141,34.29979369084503,36.75380849944732,-2.0572136238956347,-2.1627663110326156,13.832289552759073,-0.41032117401863477,False
