Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,531306,DHP INDIA LTD.,645.1,651.9,630.0,640.05,1393,895023.0,607.37,613.0289094460268,66.05173622367398,20.072293722780273,17.374362039735843,25.712433493361996,-0.018199782095263586,True
2025-06-09,531306,DHP INDIA LTD.,633.15,651.8,616.0,643.3,1326,845607.0,611.0600000000001,615.9356969363415,66.98279675365262,20.098003725022522,17.91909037679318,26.518734311837363,0.015633019609852535,True
2025-06-10,531306,DHP INDIA LTD.,650.95,655.0,640.0,654.85,1605,1042632.0,615.3700000000001,619.6695117275684,70.11922601805358,20.81047733105254,18.497367767645052,27.345228244372304,0.08282294384508036,True
2025-06-11,531306,DHP INDIA LTD.,640.05,657.25,638.0,641.35,1067,688654.0,618.905,621.7482683599295,62.63035185032522,20.054603633998454,18.80881494091573,28.16982138310623,0.06861880290272625,True
2025-06-12,531306,DHP INDIA LTD.,642.0,658.0,622.1,651.4,742,482542.0,622.525,624.5894914455703,65.57773027237013,20.03556180714429,19.054164314161444,28.04739195599552,0.040351521251326176,True
2025-06-13,531306,DHP INDIA LTD.,686.95,686.95,636.95,645.0,2025,1304315.0,625.1524999999999,626.5440853527354,62.21265912385781,19.281776195709767,19.09968669047111,28.718133447259596,-0.09180005038918378,True
2025-06-16,531306,DHP INDIA LTD.,648.5,650.0,633.05,641.55,1703,1091805.0,627.045,627.9803577275749,60.41299265854733,18.196254406743037,18.919000233725498,29.132802349214995,-0.11506808742632306,True
2025-06-17,531306,DHP INDIA LTD.,640.0,668.0,625.0,642.1,1132,726107.0,628.9175,629.3311591330216,60.60862590773124,17.182284293942985,18.571657045768994,29.963772294131555,-0.11520764620271083,True
2025-06-18,531306,DHP INDIA LTD.,642.8,654.8,642.8,653.75,544,353422.0,631.005,631.6662623540194,64.59932893362623,17.12139848711729,18.28160533403865,30.735387242982647,-0.10239585073298713,True
2025-06-19,531306,DHP INDIA LTD.,653.4,653.75,645.05,645.5,627,404876.0,632.28,632.9886283058827,59.966268043605645,16.22046062151753,17.86937639153443,31.45188683834437,-0.12152577890600649,True
2025-06-20,531306,DHP INDIA LTD.,645.0,680.0,645.0,657.0,961,636115.0,634.4575000000001,635.2830662859695,63.85749714005122,16.24712798469136,17.544926710165818,32.7432548898589,-0.13252337210657406,True
2025-06-23,531306,DHP INDIA LTD.,620.1,678.95,620.1,662.05,735,483967.0,637.71,637.8400019491794,65.4458226205955,16.485717765130175,17.33308492115869,32.53992041374943,-0.10969550673707179,True
2025-06-24,531306,DHP INDIA LTD.,665.0,680.0,661.0,669.6,1667,1120228.0,641.995,640.8730316733587,67.72916844382453,17.087054855045153,17.283878907935982,32.38079172427033,-0.11308574663562655,True
2025-06-25,531306,DHP INDIA LTD.,672.7,675.0,665.15,668.85,487,326755.0,646.2775,643.5440926742293,67.25373846865867,17.303634571017824,17.28783004055235,32.23302936975402,-0.10545479171669124,True
2025-06-26,531306,DHP INDIA LTD.,672.0,675.0,666.0,666.2,788,526531.0,649.5875,645.7066237751785,65.50409891909773,17.06473110551474,17.24321025354483,32.095821469131735,-0.1351114604356858,True
