Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,507515,C.J.GELATINE PRODUCTS LTD.,17.2,17.31,17.2,17.31,412,7097.0,,16.711985041138625,73.50732178220505,,,0.0,,True
2025-04-23,507515,C.J.GELATINE PRODUCTS LTD.,17.31,17.31,16.88,16.88,35,592.0,,16.73257494695764,65.1223632424204,,,0.0,,True
2025-04-24,507515,C.J.GELATINE PRODUCTS LTD.,16.88,16.88,16.88,16.88,100,1688.0,,16.750161316945583,65.1223632424204,,,0.0,,True
2025-04-25,507515,C.J.GELATINE PRODUCTS LTD.,16.28,17.7,16.28,17.7,543,8841.0,,16.86080654649244,72.14872059321182,,,0.0,,True
2025-04-28,507515,C.J.GELATINE PRODUCTS LTD.,17.7,17.7,17.7,17.7,23,407.0,,16.95652875524374,72.14872059321182,,,0.0,,True
2025-04-30,507515,C.J.GELATINE PRODUCTS LTD.,18.58,18.58,18.58,18.58,1000,18580.0,,17.138287376186295,77.73213589153028,,,0.0,,True
2025-05-05,507515,C.J.GELATINE PRODUCTS LTD.,18.58,18.58,17.66,17.66,117,2081.0,16.643,17.195736175542915,63.41821441185888,,,0.0,-0.22770389549347841,True
2025-05-08,507515,C.J.GELATINE PRODUCTS LTD.,17.5,17.5,17.5,17.5,50,875.0,16.8095,17.228749269061634,61.30393105052627,,,0.0,-0.08823186028657136,True
2025-05-09,507515,C.J.GELATINE PRODUCTS LTD.,17.42,17.42,17.42,17.42,2,34.0,16.943499999999997,17.249228640877085,60.22283307995511,,,0.0,-0.1108712806914528,True
2025-05-12,507515,C.J.GELATINE PRODUCTS LTD.,17.4,17.4,17.39,17.39,201,3497.0,17.095000000000002,17.26412618302952,59.79696818257026,,,0.0,-0.129727851309692,True
2025-05-13,507515,C.J.GELATINE PRODUCTS LTD.,17.3,17.3,17.3,17.3,5,86.0,17.235000000000003,17.267882852452164,58.46134062778818,,,0.0,-0.1455010349446,True
2025-05-14,507515,C.J.GELATINE PRODUCTS LTD.,17.0,17.0,16.45,16.45,105,1730.0,17.2965,17.183039387525003,47.63882247329557,,,0.0,-0.18482999128160418,False
2025-05-15,507515,C.J.GELATINE PRODUCTS LTD.,16.45,16.45,16.4,16.4,476,7817.0,17.3175,17.102494843383376,47.08662693227381,0.41884727448772807,,0.0,-0.2657121135326913,False
2025-05-16,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.4,16.4,572,9408.0,17.3375,17.03078191651693,47.08662693227381,0.33292732760916977,,0.0,-0.20908966834993858,False
2025-05-19,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.1,16.0,16.0,1645,26418.0,17.2975,16.9262717758888,42.51440467863084,0.22990825438398232,,30.224862623893838,-0.5186871972818622,False
2025-05-20,507515,C.J.GELATINE PRODUCTS LTD.,16.08,16.08,16.08,16.08,202,3248.0,17.234,16.840993522808372,43.6920490350184,0.1529570345706972,,28.25796182443015,-0.47352264006139677,False
2025-05-21,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,1554,25174.0,17.1335,16.776756336922208,45.49573751604476,0.10049716680164877,,26.25631697238811,-0.6087125029067514,False
2025-05-23,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,2151,34846.0,17.032999999999998,16.719242923200664,45.49573751604476,0.058250863942120645,,24.397646752634788,-0.5287859403407178,False
2025-05-27,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,4,64.0,16.977999999999998,16.667695639415122,45.49573751604476,0.02448808120098178,,22.671738691435277,-0.23874755381604695,False
2025-05-29,507515,C.J.GELATINE PRODUCTS LTD.,16.16,16.16,16.1,16.1,1213,19529.0,16.9175,16.611564798842405,44.02785224608984,-0.010220515889091786,,21.24157233049758,-0.32747358309317964,False
2025-05-30,507515,C.J.GELATINE PRODUCTS LTD.,16.1,16.1,15.3,15.3,191,3034.0,16.817,16.482353894101706,34.451429318596766,-0.10111505188970327,0.10178670012059027,21.29498836797089,-0.3937579742859947,False
2025-06-02,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.0,16.0,16.0,116,1856.0,16.773000000000003,16.434989313435086,45.60102823121557,-0.11533595557234833,0.058362168982002555,21.34458897419611,-0.3872444011684518,False
2025-06-03,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.0,16.0,16.0,1,16.0,16.729,16.392401595761022,45.60102823121557,-0.1251633193627697,0.0216570713130481,21.390646679976673,-0.3910136663061646,False
2025-06-04,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.8,16.0,16.8,7,112.0,16.683999999999997,16.43220145031014,55.60911638648502,-0.06761879447648766,0.0038018981551409467,20.024309445634497,-0.46839647119875455,True
2025-06-05,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.64,17.64,2502,44135.0,16.681,16.54985351729688,63.253615413729435,0.045245078804516226,0.012090534285016004,20.0368934257128,-0.3725441637774476,True
2025-06-06,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.64,17.64,210,3704.0,16.634,16.655814882488457,63.25361541372943,0.13315557691579727,0.03630354281117226,20.048578550071227,-0.39853408689509007,True
2025-06-11,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,16.76,16.76,216,3708.0,16.589,16.66592177182378,52.308918618696666,0.13031445062787128,0.05510572437451207,18.739133596745386,-0.40374682657795674,True
2025-06-12,507515,C.J.GELATINE PRODUCTS LTD.,16.77,16.77,16.77,16.77,50,838.0,16.5525,16.676000444025338,52.40969039694355,0.12740115281678754,0.06956481006296716,17.523220425799966,-0.40374682657795674,True
2025-06-13,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,701,11566.0,16.5065,16.6589842217718,49.37603390930739,0.10212832800392135,0.076077513651158,16.821892373847678,-0.38046526975746575,False
2025-06-17,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,187,3085.0,16.462,16.64363535131709,49.376033909307395,0.08116382619322948,0.0770947761595723,16.170659182749127,-0.36430459200528575,False
2025-06-18,507515,C.J.GELATINE PRODUCTS LTD.,16.01,16.01,16.01,16.01,100,1601.0,16.3975,16.582541810540395,44.01380438202428,0.02472538373535471,0.06662089767472879,16.315272296702286,-0.3614684913545849,False
2025-06-19,507515,C.J.GELATINE PRODUCTS LTD.,16.01,16.5,16.01,16.5,102,1674.0,16.4,16.574592710224227,49.87599148424527,0.01931377914602095,0.05715947396898722,15.528836354587641,-0.3445901639344262,False
2025-06-25,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,1,16.0,16.405,16.567416787777603,49.87599148424526,0.014853817953280668,0.04869834276584591,14.798574408338329,-0.317953091684435,False
2025-06-26,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,4014,65026.0,16.395000000000003,16.532104797764607,46.4243987388373,-0.012741351846766946,0.03641040384332335,14.606608249837398,-0.20808333882771807,False
