Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,531300,AMIT INTERNATIONAL LTD.,4.5,4.5,4.48,4.48,31,139.0,,4.104355008417112,73.87836465264684,,,0.0,,True
2025-04-30,531300,AMIT INTERNATIONAL LTD.,4.46,4.46,4.46,4.46,76,338.0,3.9395,4.143517138737592,72.57633128160833,,,0.0,0.37185813961256725,True
2025-05-02,531300,AMIT INTERNATIONAL LTD.,4.46,4.46,4.24,4.44,1016,4311.0,3.9810000000000003,4.175685985767035,71.22451086717689,,,0.0,0.3934831132045921,True
2025-05-05,531300,AMIT INTERNATIONAL LTD.,4.4,4.4,4.34,4.34,1004,4406.0,4.0264999999999995,4.193280939655347,64.73220355976099,,,0.0,0.4021561042576574,True
2025-05-06,531300,AMIT INTERNATIONAL LTD.,4.32,4.34,4.13,4.34,59,245.0,4.0805,4.208807914742247,64.73220355976099,,,0.0,0.43359145171150426,True
2025-05-07,531300,AMIT INTERNATIONAL LTD.,4.34,4.34,4.13,4.29,1103,4781.0,4.1240000000000006,4.21731026686996,61.482381050058144,,,0.0,0.33328802237723343,True
2025-05-08,531300,AMIT INTERNATIONAL LTD.,4.19,4.19,4.16,4.19,203,850.0,4.154,4.214477223406113,55.48290751361446,,,0.0,0.3458273263575261,True
2025-05-09,531300,AMIT INTERNATIONAL LTD.,4.09,4.09,4.0,4.0,429,1716.0,4.166,4.192415791422966,46.24868851674444,0.13930850820591445,,0.0,0.3290567711920668,True
2025-05-12,531300,AMIT INTERNATIONAL LTD.,3.99,4.2,3.8,4.2,4001,15848.0,4.186,4.193190011760876,54.78027757452025,0.12674748158432259,,0.0,0.3603407236377545,True
2025-05-13,531300,AMIT INTERNATIONAL LTD.,4.15,4.41,3.99,4.41,486,2079.0,4.2165,4.215172200230984,61.6612899959154,0.13221394241829643,,27.331824266286606,0.3639839657865698,True
2025-05-14,531300,AMIT INTERNATIONAL LTD.,4.5,4.5,4.25,4.25,202,870.0,4.24,4.218681774823398,54.81704648031398,0.12222653774499115,,27.13228020880576,0.36131496393964024,True
2025-05-15,531300,AMIT INTERNATIONAL LTD.,4.29,4.29,4.2,4.2,219,929.0,4.26,4.216809580176631,52.84309795908385,0.10902014903804247,,27.116315239848856,0.4657099227568607,True
2025-05-16,531300,AMIT INTERNATIONAL LTD.,4.15,4.21,4.15,4.21,2985,12544.0,4.2805,4.2161305374390015,53.20602954444796,0.09822858923586786,,27.272333539221666,0.4831439269237459,True
2025-05-19,531300,AMIT INTERNATIONAL LTD.,4.0,4.42,4.0,4.03,1034,4136.0,4.292,4.1976526281487185,46.29876493411705,0.07429527498361388,,26.226458998736373,0.4688280084818826,True
2025-05-20,531300,AMIT INTERNATIONAL LTD.,4.03,4.03,4.03,4.03,21,84.0,4.294,4.181075993965114,46.29876493411705,0.05469743304827368,,25.255289782571456,0.4884318826157741,True
2025-05-21,531300,AMIT INTERNATIONAL LTD.,4.11,4.11,3.83,3.98,1198,4807.0,4.284000000000001,4.1612666706859285,44.440157385221866,0.0347310619245933,0.08782745575748499,25.131421030006326,0.3459055274572405,True
2025-05-22,531300,AMIT INTERNATIONAL LTD.,3.8,4.1,3.8,4.1,582,2241.0,4.2700000000000005,4.155250610276003,49.66294122605271,0.02826474766046161,0.07591491413808031,25.12422976304478,0.425157637405579,True
2025-05-23,531300,AMIT INTERNATIONAL LTD.,4.18,4.3,3.9,3.9,2130,8310.0,4.236,4.130260247085874,42.493335122797774,0.006922025685309308,0.062116336447526115,24.009017709370617,-0.1709859760750889,True
2025-05-26,531300,AMIT INTERNATIONAL LTD.,4.01,4.08,3.71,4.07,654,2456.0,4.221,4.12437614880637,49.205780439487846,0.0036828899419827366,0.05042964714641744,23.701771919069483,0.34330658702697253,True
2025-05-27,531300,AMIT INTERNATIONAL LTD.,4.15,4.27,3.87,3.89,6090,25336.0,4.1905,4.1015454885389415,43.425890372691676,-0.01325583908702832,0.03769254989972829,22.491163818479702,0.00199672639412494,True
2025-05-28,531300,AMIT INTERNATIONAL LTD.,4.08,4.08,4.08,4.08,633,2582.0,4.1705,4.099451284305355,50.09019859445218,-0.011219164234121948,0.027910207072958243,21.36702772507491,0.0032318754391295877,True
2025-05-29,531300,AMIT INTERNATIONAL LTD.,4.16,4.28,3.88,3.88,9158,37066.0,4.141500000000001,4.078162544627894,44.189331216187355,-0.025450041039006166,0.01723815745056536,20.323187066913313,-0.27343725735631036,True
2025-05-30,531300,AMIT INTERNATIONAL LTD.,3.72,4.07,3.72,4.07,3884,14687.0,4.122999999999999,4.077372104464982,50.19232210110325,-0.021152864278855432,0.0095599531046812,20.03452613542095,-0.16707702653648593,True
2025-06-02,531300,AMIT INTERNATIONAL LTD.,4.27,4.27,3.88,3.88,18406,73772.0,4.1,4.058289609447293,44.98189968848576,-0.0327017672242782,0.0011076090388893204,18.762091717747513,-0.43811926122078143,True
2025-06-03,531300,AMIT INTERNATIONAL LTD.,3.88,4.07,3.88,4.07,1305,5310.0,4.0865,4.059420169861178,50.51414473803928,-0.026220688139075854,-0.004358050396703715,17.58054547276503,-0.4053744080606642,True
2025-06-04,531300,AMIT INTERNATIONAL LTD.,4.11,4.11,4.06,4.07,166,675.0,4.0755,4.060440250705236,50.51414473803928,-0.0208441083641846,-0.007655261990199893,16.36540052875014,-0.425030038245373,True
2025-06-05,531300,AMIT INTERNATIONAL LTD.,4.02,4.07,3.87,3.87,12250,47423.0,4.0595,4.042100107120052,44.99121745982233,-0.0323485645705901,-0.012593922506277933,16.035620995617137,-0.5364128269570828,True
2025-06-06,531300,AMIT INTERNATIONAL LTD.,4.0,4.06,3.73,3.85,34340,133035.0,4.0520000000000005,4.0236198096950355,44.46763506317716,-0.042588824395316305,-0.01859290288408561,16.28775951037193,-0.44363691232074237,True
2025-06-09,531300,AMIT INTERNATIONAL LTD.,3.9,4.04,3.7,4.04,2929,11594.0,4.044,4.025194090282373,50.37587886896685,-0.03496978209964219,-0.02186827872719693,16.636975078070442,-0.45932098449935266,True
2025-06-10,531300,AMIT INTERNATIONAL LTD.,4.12,4.24,3.85,4.24,20242,85313.0,4.035500000000001,4.0458208704804495,55.71675773775381,-0.01264751497796368,-0.02002412597735028,15.872966046956018,-0.2158790166389716,True
2025-06-11,531300,AMIT INTERNATIONAL LTD.,4.24,4.45,4.24,4.44,57532,254111.0,4.045,4.083642230451495,60.31632019197377,0.02093998792338514,-0.011831303197203196,15.256782944806648,0.15184880188806135,True
2025-06-12,531300,AMIT INTERNATIONAL LTD.,4.6,4.66,4.5,4.6,34148,157852.0,4.0649999999999995,4.133151361640436,63.57575526910155,0.059779883496538844,0.0024909341415452115,15.467763029830024,0.16903595226333393,True
2025-06-13,531300,AMIT INTERNATIONAL LTD.,4.6,4.83,4.6,4.83,9472,45513.0,4.096,4.199923260918957,67.68470694447966,0.10787632722483309,0.023568012758202788,16.2094687825503,0.19397171594290571,True
2025-06-16,531300,AMIT INTERNATIONAL LTD.,4.83,5.06,4.83,4.99,3517,17638.0,4.144,4.275584245861219,70.20291221618201,0.15709289906637647,0.050272990019837524,17.53275630868236,0.20211630465904032,True
2025-06-18,531300,AMIT INTERNATIONAL LTD.,4.75,4.75,4.75,4.75,1000,4750.0,4.180000000000001,4.320992357121028,62.35377816848688,0.17471735963663004,0.07516186394319603,18.348157643354078,0.20121539650982434,True
2025-06-19,531300,AMIT INTERNATIONAL LTD.,4.52,4.52,4.52,4.52,8155,36860.0,4.207,4.34003106918674,55.90312114714536,0.1681870383211681,0.09376689881879044,18.024214246035136,0.19465991182101985,True
2025-06-23,531300,AMIT INTERNATIONAL LTD.,4.74,4.74,4.3,4.3,1100,4774.0,4.2170000000000005,4.3362030136657115,50.519441085080246,0.1436041707569613,0.10373435320642461,18.38746142679187,0.1868098568508806,True
2025-06-24,531300,AMIT INTERNATIONAL LTD.,4.09,4.09,4.09,4.09,1000,4090.0,4.2265,4.31266848591556,45.96865633597113,0.10595543781341554,0.1041785701278228,17.84702488303068,0.19716955584434245,False
2025-06-25,531300,AMIT INTERNATIONAL LTD.,3.89,3.89,3.89,3.89,1000,3890.0,4.2175,4.27227984675639,42.08082523850389,0.059296681942393015,0.09520219249073686,16.61006500736098,0.1941347022255926,False
2025-06-26,531300,AMIT INTERNATIONAL LTD.,3.7,3.7,3.7,3.7,8650,32005.0,4.208,4.217612294427053,38.72964785346555,0.006908235810482388,0.07754340115468597,16.008852815955112,0.21590970544684362,False
