Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,531381,ARIHANT FOUNDATIONS & HOUSING,778.4,814.0,740.0,810.6,2253,1744437.0,733.9725000000001,749.4819774587163,68.87133195645256,16.567032460902738,,0.0,0.21902055848505952,True
2025-05-12,531381,ARIHANT FOUNDATIONS & HOUSING,851.1,851.1,845.0,851.1,9128,7767659.0,740.2675,759.7849461623464,74.67960719728771,22.52423649194941,,29.165831998873113,0.26898436130492126,True
2025-05-13,531381,ARIHANT FOUNDATIONS & HOUSING,851.1,893.65,809.1,888.4,11278,9803536.0,749.1524999999999,772.7454009755784,78.63375843702376,29.91037370724871,,30.15591649479597,0.3498826636016505,True
2025-05-14,531381,ARIHANT FOUNDATIONS & HOUSING,888.4,932.8,880.0,932.8,18995,17426758.0,760.9675,788.7852776102455,82.19761248325047,38.89825473111853,,31.682752037548767,0.4931115397358932,True
2025-05-15,531381,ARIHANT FOUNDATIONS & HOUSING,979.4,979.4,979.4,979.4,7877,7714733.0,774.4175,807.7931370621609,85.02150183631016,49.21413582126024,,33.65658017686339,0.45497612971526413,True
2025-05-16,531381,ARIHANT FOUNDATIONS & HOUSING,998.95,998.95,998.95,998.95,7168,7160473.0,788.135,826.7700294205036,86.02316949683303,58.295078147482286,,35.68602746449836,0.4265959608782869,True
2025-05-19,531381,ARIHANT FOUNDATIONS & HOUSING,1018.9,1018.9,1018.9,1018.9,10804,11008195.0,803.38,845.7668580009541,86.9800249898144,66.3368981677703,,37.75801774791439,0.3994548610799975,True
2025-05-20,531381,ARIHANT FOUNDATIONS & HOUSING,1039.25,1039.25,1039.25,1039.25,801,832439.0,819.7199999999999,864.8281593196809,87.89069897058629,73.50485518460255,46.9939377803487,39.86018408020438,0.4521755669829453,True
2025-05-21,531381,ARIHANT FOUNDATIONS & HOUSING,1060.0,1060.0,1060.0,1060.0,704,746240.0,837.2199999999999,883.9929934897699,88.75441910292035,79.9383844122109,53.58282710672114,41.98093398988378,0.4449294608532933,True
2025-05-22,531381,ARIHANT FOUNDATIONS & HOUSING,1081.2,1081.2,1081.2,1081.2,1106,1195807.0,855.1299999999999,903.300585785043,89.57274519116656,85.75908811575346,60.018079308527604,44.10984737479888,0.432194585986355,True
2025-05-23,531381,ARIHANT FOUNDATIONS & HOUSING,1059.6,1102.8,1059.6,1102.8,6576,7118225.0,874.7199999999999,922.7806612363041,90.34374751837171,91.06523388786502,66.22751022439509,45.172101548442974,0.5003764199683571,True
2025-05-26,531381,ARIHANT FOUNDATIONS & HOUSING,1124.85,1124.85,1124.85,1124.85,11073,12455464.0,895.415,942.464304163594,91.06967384833004,95.94366451971473,72.17074108345902,46.38038048228395,0.44061214222888656,True
2025-05-27,531381,ARIHANT FOUNDATIONS & HOUSING,1147.3,1147.3,1147.3,1147.3,625,717062.0,917.53,962.3741697781427,91.74972965161301,100.46330487777686,77.8292538423226,47.7099887257471,0.47995490002411056,True
2025-05-28,531381,ARIHANT FOUNDATIONS & HOUSING,1170.2,1170.2,1170.2,1170.2,1288,1507217.0,940.615,982.5351363081413,92.38661173199517,104.68623330785078,83.20064973542824,49.13886486287557,0.47207193786457213,True
2025-05-29,531381,ARIHANT FOUNDATIONS & HOUSING,1193.6,1193.6,1180.0,1193.6,971,1158958.0,964.1625,1002.974123517025,92.9827194539805,108.66845662704998,88.2942111137526,50.64729618789595,0.4663770225930644,True
2025-05-30,531381,ARIHANT FOUNDATIONS & HOUSING,1217.45,1217.45,1217.45,1217.45,2451,2983969.0,988.18,1023.7102597379716,93.53806885126178,112.45260929449046,93.12589074990017,52.217020179004614,0.4517444186996966,True
2025-06-02,531381,ARIHANT FOUNDATIONS & HOUSING,1241.75,1241.75,1241.75,1241.75,4469,5549380.0,1011.57,1044.760548187752,94.05436434134238,116.07435159183547,97.71558291828723,53.83163150007831,0.4380218003068316,True
2025-06-03,531381,ARIHANT FOUNDATIONS & HOUSING,1266.55,1266.55,1266.55,1266.55,352,445825.0,1035.62,1066.1449341598532,94.53432932704446,119.56746192061769,102.08595871875333,55.47675459583331,0.4741332520844947,True
2025-06-04,531381,ARIHANT FOUNDATIONS & HOUSING,1291.85,1291.85,1291.85,1291.85,1665,2150930.0,1059.7675000000002,1087.8812178503144,94.97958023876238,122.95987073182187,106.26074112136705,57.13955791089796,0.44226976064681967,True
2025-06-05,531381,ARIHANT FOUNDATIONS & HOUSING,1317.65,1317.65,1317.65,1317.65,3861,5087446.0,1086.73,1109.9852941924291,95.39184159251676,126.27460845305791,110.26351458770523,58.80867299350025,0.46008398693830627,True
2025-06-06,531381,ARIHANT FOUNDATIONS & HOUSING,1344.0,1344.0,1344.0,1344.0,2938,3948672.0,1113.4,1132.4761689408456,95.77356789717437,129.53459261125658,114.11773019241551,60.474308071879065,0.4374092044681218,True
2025-06-09,531381,ARIHANT FOUNDATIONS & HOUSING,1370.85,1370.85,1370.85,1370.85,1637,2244081.0,1139.3875,1155.3660634725838,96.12574509514262,132.75441390202468,117.84506693433734,62.127687142243325,0.37686048553136436,True
2025-06-10,531381,ARIHANT FOUNDATIONS & HOUSING,1398.25,1398.25,1398.25,1398.25,524,732683.0,1164.88,1178.6706986159636,96.45076711862764,135.94995008251794,121.46604356397346,63.761401635965214,0.3090411596902835,True
2025-06-11,531381,ARIHANT FOUNDATIONS & HOUSING,1426.2,1426.2,1426.2,1426.2,816,1163779.0,1189.55,1202.4041667228628,96.7502616687774,139.13391774435718,124.99961840005021,65.36907809856042,0.1114672259474788,True
2025-06-12,531381,ARIHANT FOUNDATIONS & HOUSING,1440.0,1454.7,1440.0,1454.7,38985,56444430.0,1213.315,1226.579103776093,97.02585244034704,142.31641186409593,128.46297709285935,66.94530101697566,0.4709049324994434,True
2025-06-13,531381,ARIHANT FOUNDATIONS & HOUSING,1483.7,1483.75,1483.7,1483.75,16104,23893665.0,1237.5549999999998,1251.2068422530122,97.27913710502719,145.50535840390148,131.87145335506779,68.48553471227046,0.5813085846867749,True
2025-06-16,531381,ARIHANT FOUNDATIONS & HOUSING,1513.4,1513.4,1498.95,1498.95,20029,30075464.0,1261.5575000000001,1274.9192691121355,97.40372592031166,147.55817568262228,135.00879782057868,69.9861543748248,0.36424022226971575,True
2025-06-17,531381,ARIHANT FOUNDATIONS & HOUSING,1469.0,1469.0,1469.0,1469.0,601,882869.0,1283.045,1293.4866321511722,88.77763753026872,145.09575986757295,137.02619022997754,70.22446734732131,0.36486405480625134,True
2025-06-18,531381,ARIHANT FOUNDATIONS & HOUSING,1498.3,1498.35,1498.3,1498.3,10177,15248251.0,1304.96,1313.0723429378763,89.7353556768044,143.85032571199235,138.3910173263805,70.60319945582299,0.25687535644129017,True
2025-06-19,531381,ARIHANT FOUNDATIONS & HOUSING,1468.35,1468.35,1468.35,1468.35,1332,1955842.0,1324.3175,1327.915322618332,82.02923224361703,138.84606447087367,138.48202675527915,69.91124827584083,0.25641633853598367,True
2025-06-20,531381,ARIHANT FOUNDATIONS & HOUSING,1439.0,1450.0,1439.0,1450.0,7025,10123572.0,1341.6775000000002,1339.581283403062,77.63048893465556,131.87923797745157,137.16146899971363,68.3405453335286,0.25904682366474163,True
2025-06-23,531381,ARIHANT FOUNDATIONS & HOUSING,1457.25,1457.25,1421.0,1421.0,3035,4372286.0,1356.4850000000001,1347.3588802822426,71.13804084929308,122.60461051989887,134.2500973037507,66.34704555542741,0.251032510409219,False
2025-06-24,531381,ARIHANT FOUNDATIONS & HOUSING,1447.7,1447.7,1392.6,1392.6,3553,5042687.0,1368.75,1351.679335864121,65.37205799046254,111.67543390193168,129.7351646233869,63.701306527273324,0.2158308226543965,False
2025-06-25,531381,ARIHANT FOUNDATIONS & HOUSING,1364.75,1364.75,1364.75,1364.75,2220,3029745.0,1378.4775,1352.9272388113313,60.21756252864419,99.61838174937134,123.7118080485838,60.53149768469358,0.21419202411503524,False
2025-06-26,531381,ARIHANT FOUNDATIONS & HOUSING,1337.5,1337.5,1337.5,1337.5,1444,1931350.0,1385.6725000000001,1351.4546920158505,55.59821297170207,86.86293198027829,116.34203283492272,56.946912770723706,0.20548945770910093,False
