Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,531254,Optimus Finance Limited,19.67,21.95,19.67,20.6,6167,132796.0,21.0665,21.072956583314426,46.54519312233775,-0.3076283268610851,-0.20623918317023487,9.074571644833522,-0.191560931513552,True
2025-05-28,531254,Optimus Finance Limited,20.6,21.0,18.7,19.32,4652,94145.0,20.947,20.902904097696947,40.06582077909443,-0.40534497805677105,-0.24606034214754213,8.640835900742237,-0.18419926765485883,True
2025-05-29,531254,Optimus Finance Limited,19.34,20.65,19.34,20.02,3465,70713.0,20.9045,20.817405899447124,44.607165255036044,-0.4214438360812345,-0.2811370409342806,8.2380812812289,-0.1589475850661315,True
2025-05-30,531254,Optimus Finance Limited,21.0,21.84,20.04,21.54,4410,94030.0,20.891,20.887268347136928,52.944879470548955,-0.3080005614726957,-0.28650974504196364,8.314051354684523,-0.21620961217920934,True
2025-06-02,531254,Optimus Finance Limited,22.05,22.1,20.06,20.6,4826,103226.0,20.8115,20.859534496589973,48.120994355637755,-0.2905962800959472,-0.2873270520527603,8.56170430461186,-0.2318231066154187,True
2025-06-03,531254,Optimus Finance Limited,20.8,21.64,20.0,20.13,4210,85031.0,20.805,20.78919459932448,45.87058285591335,-0.3111416860817293,-0.29208997885855414,8.737787121019085,-0.1301206765582512,True
2025-06-04,531254,Optimus Finance Limited,20.13,20.13,19.62,19.65,1363,26831.0,20.824,20.679485688284373,43.626662695696176,-0.3619833382235065,-0.30606865073154466,8.552340064854809,-0.12064675323005992,True
2025-06-05,531254,Optimus Finance Limited,19.65,20.59,18.5,19.03,9454,182639.0,20.726,20.52080287141976,40.84714175736587,-0.44715006467961516,-0.33428493352115873,8.43188513405605,-0.24704881858963426,True
2025-06-06,531254,Optimus Finance Limited,20.5,20.5,18.55,20.03,11121,218054.0,20.6475,20.473632391816047,46.74105221690893,-0.42900832541098666,-0.35322961189912433,8.32003412688577,-0.19760521562599312,True
2025-06-09,531254,Optimus Finance Limited,21.83,21.83,19.1,19.31,13318,258564.0,20.4685,20.361894359985808,43.38890080266435,-0.4673416256944094,-0.37605201465818133,8.337598300709528,-0.305243858879797,True
2025-06-10,531254,Optimus Finance Limited,20.95,20.95,19.15,19.26,7615,147901.0,20.3315,20.25616795257838,43.15742645294625,-0.4960376116635423,-0.4000491340592536,8.353907890688731,-0.32761119996572247,True
2025-06-11,531254,Optimus Finance Limited,19.26,19.26,17.7,18.49,40575,750535.0,20.176,20.08682520996339,39.649374850417736,-0.5742918729024495,-0.4348976818278928,8.342636468507404,-0.2363648917151296,True
2025-06-12,531254,Optimus Finance Limited,18.67,19.5,18.67,18.85,521924,9922795.0,20.080999999999996,19.968312861945858,42.02221515837789,-0.600339606090742,-0.46798606668046266,8.125177834561663,-0.4895902447202333,True
2025-06-13,531254,Optimus Finance Limited,19.98,21.99,19.25,19.63,3373,68403.0,20.027499999999996,19.935914636447873,46.89419538126002,-0.551683675043499,-0.48472558835307,8.898737491786928,-0.4917378105189844,True
2025-06-16,531254,Optimus Finance Limited,19.63,19.99,18.6,19.67,10368,197549.0,19.9665,19.910462949204987,47.13951097025202,-0.5040850547068416,-0.4885974816238243,9.100324576309083,-0.48922020004436534,True
2025-06-17,531254,Optimus Finance Limited,18.76,20.6,17.4,18.57,11492,211217.0,19.830499999999997,19.782223210492095,41.46668054172373,-0.548797417067501,-0.5006374687125597,8.47386335210892,-0.48578620237007836,True
2025-06-18,531254,Optimus Finance Limited,19.44,19.48,18.12,18.87,3842,73777.0,19.716,19.694989939728227,43.464913167520706,-0.5536427446484495,-0.5112385238997377,7.892149358208767,-0.48198989440614826,True
2025-06-19,531254,Optimus Finance Limited,18.95,20.1,18.38,18.7,4928,94455.0,19.631999999999998,19.59987892545181,42.5778811679456,-0.5646908760050486,-0.5219289943207999,7.73993704448621,-0.4839110504565483,True
2025-06-20,531254,Optimus Finance Limited,18.85,19.85,18.85,19.0,710,13820.0,19.567,19.54255671131327,44.7218144532756,-0.5429799717858046,-0.5261391898138008,7.598597038886692,-0.48334627987926587,True
2025-06-23,531254,Optimus Finance Limited,19.99,21.0,17.9,18.19,11753,226867.0,19.473000000000003,19.413352502545127,40.34216180550261,-0.5843975827617705,-0.5377908684033947,8.244906801432196,-0.48823082049103567,False
2025-06-24,531254,Optimus Finance Limited,18.19,20.0,17.3,19.46,15296,280571.0,19.416,19.41780726498286,48.80726020989878,-0.5088769351473665,-0.532008081752189,8.33724072781257,-0.4667834664721272,False
2025-06-25,531254,Optimus Finance Limited,19.99,20.5,19.01,19.11,5421,105752.0,19.4055,19.388419806996662,46.83491363778929,-0.4718293971571903,-0.5199723448331893,8.758078076523855,-0.4699604667073538,False
2025-06-26,531254,Optimus Finance Limited,19.99,20.0,18.61,19.63,8412,165781.0,19.386000000000003,19.411478900293215,50.06367090360385,-0.39594509363603336,-0.4951668945937582,8.79989819841872,-0.4611381531421128,False
